timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323126060,2026-07-06 09:32:06.060,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323126245,2026-07-06 09:32:06.245,C3:00:00:63:4D:04,-63,127,2.5,0.5,1.5
1783323126257,2026-07-06 09:32:06.257,C3:00:00:63:4D:04,-61,127,2.5,0.5,1.5
1783323126265,2026-07-06 09:32:06.265,C3:00:00:63:4D:04,-59,127,2.5,0.5,1.5
1783323126277,2026-07-06 09:32:06.277,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323126366,2026-07-06 09:32:06.366,C3:00:00:63:4D:04,-58,127,2.5,0.5,1.5
1783323126402,2026-07-06 09:32:06.402,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323126479,2026-07-06 09:32:06.479,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323126576,2026-07-06 09:32:06.576,C3:00:00:63:4D:04,-59,127,2.5,0.5,1.5
1783323126672,2026-07-06 09:32:06.672,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323126882,2026-07-06 09:32:06.882,C3:00:00:63:4D:04,-57,127,2.5,0.5,1.5
1783323127197,2026-07-06 09:32:07.197,C3:00:00:63:4D:04,-58,127,2.5,0.5,1.5
1783323127502,2026-07-06 09:32:07.502,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323127697,2026-07-06 09:32:07.697,C3:00:00:63:4D:04,-57,127,2.5,0.5,1.5
1783323127815,2026-07-06 09:32:07.815,C3:00:00:63:4D:04,-63,127,2.5,0.5,1.5
1783323127912,2026-07-06 09:32:07.912,C3:00:00:63:4D:04,-61,127,2.5,0.5,1.5
1783323128015,2026-07-06 09:32:08.015,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323128116,2026-07-06 09:32:08.116,C3:00:00:63:4D:04,-62,127,2.5,0.5,1.5
1783323128218,2026-07-06 09:32:08.218,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323128329,2026-07-06 09:32:08.329,C3:00:00:63:4D:04,-60,127,2.5,0.5,1.5
1783323128400,2026-07-06 09:32:08.400,C3:00:00:63:4D:04,-71,127,2.5,0.5,1.5
1783323128432,2026-07-06 09:32:08.432,C3:00:00:63:4D:04,-74,127,2.5,0.5,1.5
1783323128527,2026-07-06 09:32:08.527,C3:00:00:63:4D:04,-59,127,2.5,0.5,1.5
1783323128631,2026-07-06 09:32:08.631,C3:00:00:63:4D:04,-56,127,2.5,0.5,1.5
1783323128742,2026-07-06 09:32:08.742,C3:00:00:63:4D:04,-62,127,2.5,0.5,1.5
1783323128842,2026-07-06 09:32:08.842,C3:00:00:63:4D:04,-64,127,2.5,0.5,1.5
1783323129149,2026-07-06 09:32:09.149,C3:00:00:63:4D:04,-57,127,2.5,0.5,1.5
1783323129257,2026-07-06 09:32:09.257,C3:00:00:63:4D:04,-64,127,2.5,0.5,1.5
1783323129662,2026-07-06 09:32:09.662,C3:00:00:63:4D:04,-80,127,2.5,0.5,1.5
1783323129701,2026-07-06 09:32:09.701,C3:00:00:63:4D:04,-83,127,2.5,0.5,1.5
1783323129768,2026-07-06 09:32:09.768,C3:00:00:63:4D:04,-70,127,2.5,0.5,1.5
1783323129874,2026-07-06 09:32:09.874,C3:00:00:63:4D:04,-66,127,2.5,0.5,1.5
