timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007991053,2026-07-02 17:59:51.053,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007991538,2026-07-02 17:59:51.538,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007991603,2026-07-02 17:59:51.603,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783007991614,2026-07-02 17:59:51.614,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007991633,2026-07-02 17:59:51.633,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007991640,2026-07-02 17:59:51.640,C3:00:00:63:4D:0A,-57,127,1.5,4.0,1.5
1783007991659,2026-07-02 17:59:51.659,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007991740,2026-07-02 17:59:51.740,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007991851,2026-07-02 17:59:51.851,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783007991965,2026-07-02 17:59:51.965,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007992073,2026-07-02 17:59:52.073,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007992193,2026-07-02 17:59:52.193,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007992418,2026-07-02 17:59:52.418,C3:00:00:63:4D:0A,-65,127,1.5,4.0,1.5
1783007992521,2026-07-02 17:59:52.521,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007992642,2026-07-02 17:59:52.642,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007992751,2026-07-02 17:59:52.751,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007992862,2026-07-02 17:59:52.862,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007992970,2026-07-02 17:59:52.970,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007993087,2026-07-02 17:59:53.087,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007993160,2026-07-02 17:59:53.160,C3:00:00:63:4D:0A,-74,127,1.5,4.0,1.5
1783007993198,2026-07-02 17:59:53.198,C3:00:00:63:4D:0A,-66,127,1.5,4.0,1.5
1783007993274,2026-07-02 17:59:53.274,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007993427,2026-07-02 17:59:53.427,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007993544,2026-07-02 17:59:53.544,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007993655,2026-07-02 17:59:53.655,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007993768,2026-07-02 17:59:53.768,C3:00:00:63:4D:0A,-67,127,1.5,4.0,1.5
1783007993878,2026-07-02 17:59:53.878,C3:00:00:63:4D:0A,-67,127,1.5,4.0,1.5
1783007993998,2026-07-02 17:59:53.998,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007994099,2026-07-02 17:59:54.099,C3:00:00:63:4D:0A,-65,127,1.5,4.0,1.5
1783007994215,2026-07-02 17:59:54.215,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007994331,2026-07-02 17:59:54.331,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007994438,2026-07-02 17:59:54.438,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007994531,2026-07-02 17:59:54.531,C3:00:00:63:4D:0A,-66,127,1.5,4.0,1.5
1783007994560,2026-07-02 17:59:54.560,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007994619,2026-07-02 17:59:54.619,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783007994666,2026-07-02 17:59:54.666,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007994782,2026-07-02 17:59:54.782,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007994903,2026-07-02 17:59:54.903,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007995287,2026-07-02 17:59:55.287,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007995344,2026-07-02 17:59:55.344,C3:00:00:63:4D:0A,-64,127,1.5,4.0,1.5
1783007995463,2026-07-02 17:59:55.463,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783007995579,2026-07-02 17:59:55.579,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007995690,2026-07-02 17:59:55.690,C3:00:00:63:4D:0A,-63,127,1.5,4.0,1.5
1783007995919,2026-07-02 17:59:55.919,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007996141,2026-07-02 17:59:56.141,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007996361,2026-07-02 17:59:56.361,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007996473,2026-07-02 17:59:56.473,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007996627,2026-07-02 17:59:56.627,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007996704,2026-07-02 17:59:56.704,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007996822,2026-07-02 17:59:56.822,C3:00:00:63:4D:0A,-66,127,1.5,4.0,1.5
1783007996939,2026-07-02 17:59:56.939,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007997047,2026-07-02 17:59:57.047,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783007997180,2026-07-02 17:59:57.180,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783007997278,2026-07-02 17:59:57.278,C3:00:00:63:4D:0A,-57,127,1.5,4.0,1.5
1783007997302,2026-07-02 17:59:57.302,C3:00:00:63:4D:0A,-57,127,1.5,4.0,1.5
1783007997387,2026-07-02 17:59:57.387,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007997495,2026-07-02 17:59:57.495,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783007997606,2026-07-02 17:59:57.606,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007997720,2026-07-02 17:59:57.720,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007997841,2026-07-02 17:59:57.841,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007998059,2026-07-02 17:59:58.059,C3:00:00:63:4D:0A,-64,127,1.5,4.0,1.5
1783007998176,2026-07-02 17:59:58.176,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007998285,2026-07-02 17:59:58.285,C3:00:00:63:4D:0A,-64,127,1.5,4.0,1.5
1783007998519,2026-07-02 17:59:58.519,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783007998545,2026-07-02 17:59:58.545,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007998627,2026-07-02 17:59:58.627,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783007998736,2026-07-02 17:59:58.736,C3:00:00:63:4D:0A,-53,127,1.5,4.0,1.5
1783007998851,2026-07-02 17:59:58.851,C3:00:00:63:4D:0A,-70,127,1.5,4.0,1.5
1783007998969,2026-07-02 17:59:58.969,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783007999076,2026-07-02 17:59:59.076,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007999185,2026-07-02 17:59:59.185,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783007999302,2026-07-02 17:59:59.302,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007999322,2026-07-02 17:59:59.322,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783007999420,2026-07-02 17:59:59.420,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783007999526,2026-07-02 17:59:59.526,C3:00:00:63:4D:0A,-71,127,1.5,4.0,1.5
1783007999639,2026-07-02 17:59:59.639,C3:00:00:63:4D:0A,-53,127,1.5,4.0,1.5
1783007999753,2026-07-02 17:59:59.753,C3:00:00:63:4D:0A,-63,127,1.5,4.0,1.5
1783007999864,2026-07-02 17:59:59.864,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783007999982,2026-07-02 17:59:59.982,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008000199,2026-07-02 18:00:00.199,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008000325,2026-07-02 18:00:00.325,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008000434,2026-07-02 18:00:00.434,C3:00:00:63:4D:0A,-70,127,1.5,4.0,1.5
1783008000546,2026-07-02 18:00:00.546,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008000635,2026-07-02 18:00:00.635,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008000656,2026-07-02 18:00:00.656,C3:00:00:63:4D:0A,-74,127,1.5,4.0,1.5
1783008000776,2026-07-02 18:00:00.776,C3:00:00:63:4D:0A,-71,127,1.5,4.0,1.5
1783008000885,2026-07-02 18:00:00.885,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008001108,2026-07-02 18:00:01.108,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008001167,2026-07-02 18:00:01.167,C3:00:00:63:4D:0A,-64,127,1.5,4.0,1.5
1783008001225,2026-07-02 18:00:01.225,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783008001340,2026-07-02 18:00:01.340,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008001561,2026-07-02 18:00:01.561,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008001679,2026-07-02 18:00:01.679,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008001902,2026-07-02 18:00:01.902,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008002243,2026-07-02 18:00:02.243,C3:00:00:63:4D:0A,-71,127,1.5,4.0,1.5
1783008002349,2026-07-02 18:00:02.349,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008002472,2026-07-02 18:00:02.472,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008002540,2026-07-02 18:00:02.540,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008002579,2026-07-02 18:00:02.579,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008002641,2026-07-02 18:00:02.641,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008003264,2026-07-02 18:00:03.264,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783008003308,2026-07-02 18:00:03.308,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783008003714,2026-07-02 18:00:03.714,C3:00:00:63:4D:0A,-63,127,1.5,4.0,1.5
1783008003823,2026-07-02 18:00:03.823,C3:00:00:63:4D:0A,-63,127,1.5,4.0,1.5
1783008003935,2026-07-02 18:00:03.935,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008004045,2026-07-02 18:00:04.045,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008004156,2026-07-02 18:00:04.156,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783008004275,2026-07-02 18:00:04.275,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008004498,2026-07-02 18:00:04.498,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008004614,2026-07-02 18:00:04.614,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008004644,2026-07-02 18:00:04.644,C3:00:00:63:4D:0A,-65,127,1.5,4.0,1.5
1783008004841,2026-07-02 18:00:04.841,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008004955,2026-07-02 18:00:04.955,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008005066,2026-07-02 18:00:05.066,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008005161,2026-07-02 18:00:05.161,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783008005184,2026-07-02 18:00:05.184,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008005289,2026-07-02 18:00:05.289,C3:00:00:63:4D:0A,-67,127,1.5,4.0,1.5
1783008005312,2026-07-02 18:00:05.312,C3:00:00:63:4D:0A,-69,127,1.5,4.0,1.5
1783008005403,2026-07-02 18:00:05.403,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008005521,2026-07-02 18:00:05.521,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008005638,2026-07-02 18:00:05.638,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008005736,2026-07-02 18:00:05.736,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008005850,2026-07-02 18:00:05.850,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008005965,2026-07-02 18:00:05.965,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008006079,2026-07-02 18:00:06.079,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008006195,2026-07-02 18:00:06.195,C3:00:00:63:4D:0A,-64,127,1.5,4.0,1.5
1783008006307,2026-07-02 18:00:06.307,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008006418,2026-07-02 18:00:06.418,C3:00:00:63:4D:0A,-71,127,1.5,4.0,1.5
1783008006541,2026-07-02 18:00:06.541,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008006644,2026-07-02 18:00:06.644,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008006666,2026-07-02 18:00:06.666,C3:00:00:63:4D:0A,-71,127,1.5,4.0,1.5
1783008006760,2026-07-02 18:00:06.760,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008006868,2026-07-02 18:00:06.868,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783008006981,2026-07-02 18:00:06.981,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008007097,2026-07-02 18:00:07.097,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008007209,2026-07-02 18:00:07.209,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008007317,2026-07-02 18:00:07.317,C3:00:00:63:4D:0A,-64,127,1.5,4.0,1.5
1783008007343,2026-07-02 18:00:07.343,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008007443,2026-07-02 18:00:07.443,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008007551,2026-07-02 18:00:07.551,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783008007775,2026-07-02 18:00:07.775,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008008000,2026-07-02 18:00:08.000,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783008008228,2026-07-02 18:00:08.228,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008008342,2026-07-02 18:00:08.342,C3:00:00:63:4D:0A,-53,127,1.5,4.0,1.5
1783008008452,2026-07-02 18:00:08.452,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008008564,2026-07-02 18:00:08.564,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008008686,2026-07-02 18:00:08.686,C3:00:00:63:4D:0A,-57,127,1.5,4.0,1.5
1783008008906,2026-07-02 18:00:08.906,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008009032,2026-07-02 18:00:09.032,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008009166,2026-07-02 18:00:09.166,C3:00:00:63:4D:0A,-72,127,1.5,4.0,1.5
1783008009248,2026-07-02 18:00:09.248,C3:00:00:63:4D:0A,-51,127,1.5,4.0,1.5
1783008009355,2026-07-02 18:00:09.355,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008009471,2026-07-02 18:00:09.471,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783008009579,2026-07-02 18:00:09.579,C3:00:00:63:4D:0A,-56,127,1.5,4.0,1.5
1783008009694,2026-07-02 18:00:09.694,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
