timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782987968540,2026-07-02 12:26:08.540,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987968777,2026-07-02 12:26:08.777,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782987968902,2026-07-02 12:26:08.902,C3:00:00:63:4D:0D,-64,127,1.0,3.0,1.5
1782987968964,2026-07-02 12:26:08.964,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987969022,2026-07-02 12:26:09.022,C3:00:00:63:4D:0D,-64,127,1.0,3.0,1.5
1782987969027,2026-07-02 12:26:09.027,C3:00:00:63:4D:0D,-59,127,1.0,3.0,1.5
1782987969173,2026-07-02 12:26:09.173,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987969275,2026-07-02 12:26:09.275,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782987969482,2026-07-02 12:26:09.482,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987969593,2026-07-02 12:26:09.593,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782987969695,2026-07-02 12:26:09.695,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782987969857,2026-07-02 12:26:09.857,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987969903,2026-07-02 12:26:09.903,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782987970010,2026-07-02 12:26:10.010,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987970115,2026-07-02 12:26:10.115,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987970309,2026-07-02 12:26:10.309,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987970335,2026-07-02 12:26:10.335,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987970436,2026-07-02 12:26:10.436,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782987970642,2026-07-02 12:26:10.642,C3:00:00:63:4D:0D,-59,127,1.0,3.0,1.5
1782987970749,2026-07-02 12:26:10.749,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987970853,2026-07-02 12:26:10.853,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
1782987970961,2026-07-02 12:26:10.961,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782987971057,2026-07-02 12:26:11.057,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782987971162,2026-07-02 12:26:11.162,C3:00:00:63:4D:0D,-60,127,1.0,3.0,1.5
1782987971281,2026-07-02 12:26:11.281,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782987971484,2026-07-02 12:26:11.484,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987971693,2026-07-02 12:26:11.693,C3:00:00:63:4D:0D,-65,127,1.0,3.0,1.5
1782987971903,2026-07-02 12:26:11.903,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782987972115,2026-07-02 12:26:12.115,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782987972210,2026-07-02 12:26:12.210,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
