timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208734233,2026-07-16 15:32:14.233,C3:00:00:63:4D:0A,-71,127,6.0,7.0,1.5
1784208734404,2026-07-16 15:32:14.404,C3:00:00:63:4D:07,-62,127,6.0,7.0,1.5
1784208734459,2026-07-16 15:32:14.459,C3:00:00:63:4D:05,-56,127,6.0,7.0,1.5
1784208734534,2026-07-16 15:32:14.534,C3:00:00:63:4D:09,-60,127,6.0,7.0,1.5
1784208734591,2026-07-16 15:32:14.591,C3:00:00:63:4D:08,-60,127,6.0,7.0,1.5
1784208734648,2026-07-16 15:32:14.648,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208734702,2026-07-16 15:32:14.702,C3:00:00:63:4D:04,-51,127,6.0,7.0,1.5
1784208734762,2026-07-16 15:32:14.762,C3:00:00:63:4D:0A,-68,127,6.0,7.0,1.5
1784208734764,2026-07-16 15:32:14.764,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208734767,2026-07-16 15:32:14.767,C3:00:00:63:4D:08,-68,127,6.0,7.0,1.5
1784208734770,2026-07-16 15:32:14.770,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208734771,2026-07-16 15:32:14.771,C3:00:00:63:4D:08,-64,127,6.0,7.0,1.5
1784208734773,2026-07-16 15:32:14.773,C3:00:00:63:4D:05,-60,127,6.0,7.0,1.5
1784208734774,2026-07-16 15:32:14.774,C3:00:00:63:4D:0D,-76,127,6.0,7.0,1.5
1784208734775,2026-07-16 15:32:14.775,C3:00:00:63:4D:05,-61,127,6.0,7.0,1.5
1784208734776,2026-07-16 15:32:14.776,C3:00:00:63:4C:D2,-69,127,6.0,7.0,1.5
1784208734840,2026-07-16 15:32:14.840,C3:00:00:63:4D:0A,-71,127,6.0,7.0,1.5
1784208734841,2026-07-16 15:32:14.841,C3:00:00:63:4D:08,-62,127,6.0,7.0,1.5
1784208734842,2026-07-16 15:32:14.842,C3:00:00:63:4D:05,-60,127,6.0,7.0,1.5
1784208734843,2026-07-16 15:32:14.843,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208734844,2026-07-16 15:32:14.844,C3:00:00:63:4D:09,-58,127,6.0,7.0,1.5
