timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595225989,2026-07-09 13:07:05.989,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595226672,2026-07-09 13:07:06.672,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595226694,2026-07-09 13:07:06.694,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595226712,2026-07-09 13:07:06.712,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595226725,2026-07-09 13:07:06.725,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595226737,2026-07-09 13:07:06.737,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595226748,2026-07-09 13:07:06.748,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595226757,2026-07-09 13:07:06.757,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595226759,2026-07-09 13:07:06.759,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595226797,2026-07-09 13:07:06.797,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595226909,2026-07-09 13:07:06.909,C3:00:00:63:4D:0D,-72,127,4.0,6.0,1.5
1783595227256,2026-07-09 13:07:07.256,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595227326,2026-07-09 13:07:07.326,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595227368,2026-07-09 13:07:07.368,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595227612,2026-07-09 13:07:07.612,C3:00:00:63:4D:0D,-59,127,4.0,6.0,1.5
1783595227691,2026-07-09 13:07:07.691,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595227826,2026-07-09 13:07:07.826,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595228174,2026-07-09 13:07:08.174,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595228290,2026-07-09 13:07:08.290,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595228401,2026-07-09 13:07:08.401,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595228639,2026-07-09 13:07:08.639,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595228743,2026-07-09 13:07:08.743,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595228855,2026-07-09 13:07:08.855,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595229206,2026-07-09 13:07:09.206,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595229446,2026-07-09 13:07:09.446,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595229668,2026-07-09 13:07:09.668,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595229697,2026-07-09 13:07:09.697,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595229785,2026-07-09 13:07:09.785,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595229900,2026-07-09 13:07:09.900,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595230013,2026-07-09 13:07:10.013,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595230132,2026-07-09 13:07:10.132,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595230361,2026-07-09 13:07:10.361,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595230474,2026-07-09 13:07:10.474,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595230688,2026-07-09 13:07:10.688,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595230705,2026-07-09 13:07:10.705,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595230729,2026-07-09 13:07:10.729,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595230824,2026-07-09 13:07:10.824,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595230933,2026-07-09 13:07:10.933,C3:00:00:63:4D:0D,-53,127,4.0,6.0,1.5
1783595231051,2026-07-09 13:07:11.051,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595231284,2026-07-09 13:07:11.284,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595231356,2026-07-09 13:07:11.356,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595231387,2026-07-09 13:07:11.387,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595231513,2026-07-09 13:07:11.513,C3:00:00:63:4D:0D,-59,127,4.0,6.0,1.5
1783595231627,2026-07-09 13:07:11.627,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595231688,2026-07-09 13:07:11.688,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595231741,2026-07-09 13:07:11.741,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595231846,2026-07-09 13:07:11.846,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595231967,2026-07-09 13:07:11.967,C3:00:00:63:4D:0D,-59,127,4.0,6.0,1.5
1783595232084,2026-07-09 13:07:12.084,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595232304,2026-07-09 13:07:12.304,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595232421,2026-07-09 13:07:12.421,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595232540,2026-07-09 13:07:12.540,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595232769,2026-07-09 13:07:12.769,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595232882,2026-07-09 13:07:12.882,C3:00:00:63:4D:0D,-67,127,4.0,6.0,1.5
1783595233112,2026-07-09 13:07:13.112,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595233229,2026-07-09 13:07:13.229,C3:00:00:63:4D:0D,-72,127,4.0,6.0,1.5
1783595233345,2026-07-09 13:07:13.345,C3:00:00:63:4D:0D,-53,127,4.0,6.0,1.5
1783595233369,2026-07-09 13:07:13.369,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595233459,2026-07-09 13:07:13.459,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595233571,2026-07-09 13:07:13.571,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595233694,2026-07-09 13:07:13.694,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595233717,2026-07-09 13:07:13.717,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595233917,2026-07-09 13:07:13.917,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595234160,2026-07-09 13:07:14.160,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595234268,2026-07-09 13:07:14.268,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595234501,2026-07-09 13:07:14.501,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595234612,2026-07-09 13:07:14.612,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595234711,2026-07-09 13:07:14.711,C3:00:00:63:4D:0D,-74,127,4.0,6.0,1.5
1783595234838,2026-07-09 13:07:14.838,C3:00:00:63:4D:0D,-59,127,4.0,6.0,1.5
1783595234952,2026-07-09 13:07:14.952,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595235072,2026-07-09 13:07:15.072,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595235189,2026-07-09 13:07:15.189,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595235400,2026-07-09 13:07:15.400,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595235527,2026-07-09 13:07:15.527,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595235638,2026-07-09 13:07:15.638,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595235688,2026-07-09 13:07:15.688,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595235879,2026-07-09 13:07:15.879,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595235990,2026-07-09 13:07:15.990,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595236108,2026-07-09 13:07:16.108,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595236225,2026-07-09 13:07:16.225,C3:00:00:63:4D:0D,-70,127,4.0,6.0,1.5
1783595236340,2026-07-09 13:07:16.340,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595236450,2026-07-09 13:07:16.450,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595236797,2026-07-09 13:07:16.797,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595236914,2026-07-09 13:07:16.914,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595237364,2026-07-09 13:07:17.364,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595237398,2026-07-09 13:07:17.398,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595237603,2026-07-09 13:07:17.603,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595237691,2026-07-09 13:07:17.691,C3:00:00:63:4D:0D,-70,127,4.0,6.0,1.5
1783595237714,2026-07-09 13:07:17.714,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595237837,2026-07-09 13:07:17.837,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595237944,2026-07-09 13:07:17.944,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595238175,2026-07-09 13:07:18.175,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595238284,2026-07-09 13:07:18.284,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595238401,2026-07-09 13:07:18.401,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595238516,2026-07-09 13:07:18.516,C3:00:00:63:4D:0D,-52,127,4.0,6.0,1.5
1783595238634,2026-07-09 13:07:18.634,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595238714,2026-07-09 13:07:18.714,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595238733,2026-07-09 13:07:18.733,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595238874,2026-07-09 13:07:18.874,C3:00:00:63:4D:0D,-59,127,4.0,6.0,1.5
1783595239103,2026-07-09 13:07:19.103,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595239205,2026-07-09 13:07:19.205,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595239413,2026-07-09 13:07:19.413,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595239439,2026-07-09 13:07:19.439,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595239560,2026-07-09 13:07:19.560,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595239670,2026-07-09 13:07:19.670,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595239783,2026-07-09 13:07:19.783,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595240010,2026-07-09 13:07:20.010,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595240127,2026-07-09 13:07:20.127,C3:00:00:63:4D:0D,-69,127,4.0,6.0,1.5
1783595240243,2026-07-09 13:07:20.243,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595240591,2026-07-09 13:07:20.591,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595240701,2026-07-09 13:07:20.701,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595240937,2026-07-09 13:07:20.937,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595241043,2026-07-09 13:07:21.043,C3:00:00:63:4D:0D,-77,127,4.0,6.0,1.5
1783595241167,2026-07-09 13:07:21.167,C3:00:00:63:4D:0D,-59,127,4.0,6.0,1.5
1783595241395,2026-07-09 13:07:21.395,C3:00:00:63:4D:0D,-70,127,4.0,6.0,1.5
1783595241435,2026-07-09 13:07:21.435,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595241504,2026-07-09 13:07:21.504,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595241701,2026-07-09 13:07:21.701,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595241732,2026-07-09 13:07:21.732,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595241851,2026-07-09 13:07:21.851,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595241970,2026-07-09 13:07:21.970,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595242201,2026-07-09 13:07:22.201,C3:00:00:63:4D:0D,-70,127,4.0,6.0,1.5
1783595242316,2026-07-09 13:07:22.316,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595242425,2026-07-09 13:07:22.425,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595242665,2026-07-09 13:07:22.665,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595242725,2026-07-09 13:07:22.725,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595242751,2026-07-09 13:07:22.751,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595242774,2026-07-09 13:07:22.774,C3:00:00:63:4D:0D,-67,127,4.0,6.0,1.5
1783595243119,2026-07-09 13:07:23.119,C3:00:00:63:4D:0D,-73,127,4.0,6.0,1.5
1783595243233,2026-07-09 13:07:23.233,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595243441,2026-07-09 13:07:23.441,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595243726,2026-07-09 13:07:23.726,C3:00:00:63:4D:0D,-70,127,4.0,6.0,1.5
1783595244036,2026-07-09 13:07:24.036,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595244154,2026-07-09 13:07:24.154,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595244263,2026-07-09 13:07:24.263,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595244387,2026-07-09 13:07:24.387,C3:00:00:63:4D:0D,-51,127,4.0,6.0,1.5
1783595244497,2026-07-09 13:07:24.497,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595244612,2026-07-09 13:07:24.612,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595244844,2026-07-09 13:07:24.844,C3:00:00:63:4D:0D,-83,127,4.0,6.0,1.5
1783595245078,2026-07-09 13:07:25.078,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595245308,2026-07-09 13:07:25.308,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595245417,2026-07-09 13:07:25.417,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595245454,2026-07-09 13:07:25.454,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595245651,2026-07-09 13:07:25.651,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595245705,2026-07-09 13:07:25.705,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595245761,2026-07-09 13:07:25.761,C3:00:00:63:4D:0D,-74,127,4.0,6.0,1.5
1783595245885,2026-07-09 13:07:25.885,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595245994,2026-07-09 13:07:25.994,C3:00:00:63:4D:0D,-51,127,4.0,6.0,1.5
1783595246229,2026-07-09 13:07:26.229,C3:00:00:63:4D:0D,-60,127,4.0,6.0,1.5
1783595246349,2026-07-09 13:07:26.349,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595246451,2026-07-09 13:07:26.451,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595246680,2026-07-09 13:07:26.680,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595246729,2026-07-09 13:07:26.729,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595246752,2026-07-09 13:07:26.752,C3:00:00:63:4D:0D,-89,127,4.0,6.0,1.5
1783595246804,2026-07-09 13:07:26.804,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595246911,2026-07-09 13:07:26.911,C3:00:00:63:4D:0D,-52,127,4.0,6.0,1.5
1783595247026,2026-07-09 13:07:27.026,C3:00:00:63:4D:0D,-72,127,4.0,6.0,1.5
1783595247144,2026-07-09 13:07:27.144,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595247262,2026-07-09 13:07:27.262,C3:00:00:63:4D:0D,-61,127,4.0,6.0,1.5
1783595247376,2026-07-09 13:07:27.376,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595247469,2026-07-09 13:07:27.469,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595247504,2026-07-09 13:07:27.504,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595247600,2026-07-09 13:07:27.600,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595247704,2026-07-09 13:07:27.704,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595247725,2026-07-09 13:07:27.725,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595247837,2026-07-09 13:07:27.837,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595247952,2026-07-09 13:07:27.952,C3:00:00:63:4D:0D,-76,127,4.0,6.0,1.5
1783595248068,2026-07-09 13:07:28.068,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595248181,2026-07-09 13:07:28.181,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595248297,2026-07-09 13:07:28.297,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595248530,2026-07-09 13:07:28.530,C3:00:00:63:4D:0D,-74,127,4.0,6.0,1.5
1783595248650,2026-07-09 13:07:28.650,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595248985,2026-07-09 13:07:28.985,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595249092,2026-07-09 13:07:29.092,C3:00:00:63:4D:0D,-63,127,4.0,6.0,1.5
1783595249210,2026-07-09 13:07:29.210,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595249333,2026-07-09 13:07:29.333,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595249682,2026-07-09 13:07:29.682,C3:00:00:63:4D:0D,-74,127,4.0,6.0,1.5
1783595249704,2026-07-09 13:07:29.704,C3:00:00:63:4D:0D,-75,127,4.0,6.0,1.5
1783595249807,2026-07-09 13:07:29.807,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595249902,2026-07-09 13:07:29.902,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595250017,2026-07-09 13:07:30.017,C3:00:00:63:4D:0D,-67,127,4.0,6.0,1.5
1783595250133,2026-07-09 13:07:30.133,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595250367,2026-07-09 13:07:30.367,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595250481,2026-07-09 13:07:30.481,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595250739,2026-07-09 13:07:30.739,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595250761,2026-07-09 13:07:30.761,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595250818,2026-07-09 13:07:30.818,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595250945,2026-07-09 13:07:30.945,C3:00:00:63:4D:0D,-68,127,4.0,6.0,1.5
1783595251050,2026-07-09 13:07:31.050,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595251401,2026-07-09 13:07:31.401,C3:00:00:63:4D:0D,-54,127,4.0,6.0,1.5
1783595251500,2026-07-09 13:07:31.500,C3:00:00:63:4D:0D,-64,127,4.0,6.0,1.5
1783595251636,2026-07-09 13:07:31.636,C3:00:00:63:4D:0D,-57,127,4.0,6.0,1.5
1783595251711,2026-07-09 13:07:31.711,C3:00:00:63:4D:0D,-56,127,4.0,6.0,1.5
1783595251753,2026-07-09 13:07:31.753,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
1783595251862,2026-07-09 13:07:31.862,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595252095,2026-07-09 13:07:32.095,C3:00:00:63:4D:0D,-67,127,4.0,6.0,1.5
1783595252206,2026-07-09 13:07:32.206,C3:00:00:63:4D:0D,-55,127,4.0,6.0,1.5
