timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328124112,2026-07-06 10:55:24.112,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328124240,2026-07-06 10:55:24.240,C3:00:00:63:4D:0D,-54,127,2.5,6.0,1.5
1783328124271,2026-07-06 10:55:24.271,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328124287,2026-07-06 10:55:24.287,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328124459,2026-07-06 10:55:24.459,C3:00:00:63:4D:0D,-54,127,2.5,6.0,1.5
1783328124597,2026-07-06 10:55:24.597,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328124711,2026-07-06 10:55:24.711,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328124820,2026-07-06 10:55:24.820,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328124926,2026-07-06 10:55:24.926,C3:00:00:63:4D:0D,-54,127,2.5,6.0,1.5
1783328125036,2026-07-06 10:55:25.036,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328125143,2026-07-06 10:55:25.143,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328125248,2026-07-06 10:55:25.248,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328125354,2026-07-06 10:55:25.354,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328125467,2026-07-06 10:55:25.467,C3:00:00:63:4D:0D,-54,127,2.5,6.0,1.5
1783328125679,2026-07-06 10:55:25.679,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328125902,2026-07-06 10:55:25.902,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328126111,2026-07-06 10:55:26.111,C3:00:00:63:4D:0D,-56,127,2.5,6.0,1.5
1783328126223,2026-07-06 10:55:26.223,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328126434,2026-07-06 10:55:26.434,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328126467,2026-07-06 10:55:26.467,C3:00:00:63:4D:0D,-61,127,2.5,6.0,1.5
1783328126493,2026-07-06 10:55:26.493,C3:00:00:63:4D:0D,-69,127,2.5,6.0,1.5
1783328126548,2026-07-06 10:55:26.548,C3:00:00:63:4D:0D,-52,127,2.5,6.0,1.5
1783328126762,2026-07-06 10:55:26.762,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
