timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681874239,2026-07-10 13:11:14.239,C3:00:00:63:4D:05,-78,127,5.0,5.5,1.5
1783681874441,2026-07-10 13:11:14.441,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783681874499,2026-07-10 13:11:14.499,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681874569,2026-07-10 13:11:14.569,C3:00:00:63:4D:08,-72,127,5.0,5.5,1.5
1783681874621,2026-07-10 13:11:14.621,C3:00:00:63:4D:04,-51,127,5.0,5.5,1.5
1783681874669,2026-07-10 13:11:14.669,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783681874735,2026-07-10 13:11:14.735,C3:00:00:63:4D:09,-54,127,5.0,5.5,1.5
1783681874782,2026-07-10 13:11:14.782,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681874786,2026-07-10 13:11:14.786,C3:00:00:63:4D:04,-49,127,5.0,5.5,1.5
1783681874789,2026-07-10 13:11:14.789,C3:00:00:63:4D:08,-61,127,5.0,5.5,1.5
1783681874792,2026-07-10 13:11:14.792,C3:00:00:63:4D:09,-52,127,5.0,5.5,1.5
1783681874796,2026-07-10 13:11:14.796,C3:00:00:63:4D:0D,-71,127,5.0,5.5,1.5
1783681874799,2026-07-10 13:11:14.799,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681874803,2026-07-10 13:11:14.803,C3:00:00:63:4D:0A,-59,127,5.0,5.5,1.5
1783681874872,2026-07-10 13:11:14.872,C3:00:00:63:4C:D2,-53,127,5.0,5.5,1.5
1783681874875,2026-07-10 13:11:14.875,C3:00:00:63:4D:04,-49,127,5.0,5.5,1.5
1783681874878,2026-07-10 13:11:14.878,C3:00:00:63:4D:08,-58,127,5.0,5.5,1.5
1783681874881,2026-07-10 13:11:14.881,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681874882,2026-07-10 13:11:14.882,C3:00:00:63:4D:09,-55,127,5.0,5.5,1.5
1783681874884,2026-07-10 13:11:14.884,C3:00:00:63:4D:09,-56,127,5.0,5.5,1.5
1783681874885,2026-07-10 13:11:14.885,C3:00:00:63:4D:05,-65,127,5.0,5.5,1.5
1783681874886,2026-07-10 13:11:14.886,C3:00:00:63:4D:0A,-64,127,5.0,5.5,1.5
1783681874889,2026-07-10 13:11:14.889,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681874891,2026-07-10 13:11:14.891,C3:00:00:63:4D:04,-51,127,5.0,5.5,1.5
1783681874892,2026-07-10 13:11:14.892,C3:00:00:63:4D:08,-57,127,5.0,5.5,1.5
1783681874893,2026-07-10 13:11:14.893,C3:00:00:63:4D:07,-56,127,5.0,5.5,1.5
1783681874894,2026-07-10 13:11:14.894,C3:00:00:63:4D:09,-55,127,5.0,5.5,1.5
1783681874896,2026-07-10 13:11:14.896,C3:00:00:63:4D:0A,-62,127,5.0,5.5,1.5
1783681874897,2026-07-10 13:11:14.897,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783681874898,2026-07-10 13:11:14.898,C3:00:00:63:4D:04,-50,127,5.0,5.5,1.5
1783681874899,2026-07-10 13:11:14.899,C3:00:00:63:4D:08,-62,127,5.0,5.5,1.5
1783681874901,2026-07-10 13:11:14.901,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681874902,2026-07-10 13:11:14.902,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783681874903,2026-07-10 13:11:14.903,C3:00:00:63:4D:09,-51,127,5.0,5.5,1.5
1783681874904,2026-07-10 13:11:14.904,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681874905,2026-07-10 13:11:14.905,C3:00:00:63:4D:07,-63,127,5.0,5.5,1.5
1783681874906,2026-07-10 13:11:14.906,C3:00:00:63:4D:0D,-70,127,5.0,5.5,1.5
1783681874907,2026-07-10 13:11:14.907,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681874909,2026-07-10 13:11:14.909,C3:00:00:63:4D:04,-49,127,5.0,5.5,1.5
1783681874910,2026-07-10 13:11:14.910,C3:00:00:63:4D:09,-54,127,5.0,5.5,1.5
1783681874915,2026-07-10 13:11:14.915,C3:00:00:63:4D:0D,-56,127,5.0,5.5,1.5
1783681874916,2026-07-10 13:11:14.916,C3:00:00:63:4D:05,-66,127,5.0,5.5,1.5
1783681874918,2026-07-10 13:11:14.918,C3:00:00:63:4C:D2,-61,127,5.0,5.5,1.5
1783681874919,2026-07-10 13:11:14.919,C3:00:00:63:4D:04,-53,127,5.0,5.5,1.5
1783681874921,2026-07-10 13:11:14.921,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681874922,2026-07-10 13:11:14.922,C3:00:00:63:4D:09,-54,127,5.0,5.5,1.5
1783681874924,2026-07-10 13:11:14.924,C3:00:00:63:4D:07,-55,127,5.0,5.5,1.5
1783681874953,2026-07-10 13:11:14.953,C3:00:00:63:4D:05,-58,127,5.0,5.5,1.5
1783681874965,2026-07-10 13:11:14.965,C3:00:00:63:4D:04,-50,127,5.0,5.5,1.5
1783681874990,2026-07-10 13:11:14.990,C3:00:00:63:4D:09,-50,127,5.0,5.5,1.5
1783681875009,2026-07-10 13:11:15.009,C3:00:00:63:4D:07,-61,127,5.0,5.5,1.5
1783681875065,2026-07-10 13:11:15.065,C3:00:00:63:4D:05,-51,127,5.0,5.5,1.5
1783681875069,2026-07-10 13:11:15.069,C3:00:00:63:4D:08,-54,127,5.0,5.5,1.5
1783681875074,2026-07-10 13:11:15.074,C3:00:00:63:4D:0D,-67,127,5.0,5.5,1.5
1783681875077,2026-07-10 13:11:15.077,C3:00:00:63:4D:04,-48,127,5.0,5.5,1.5
1783681875091,2026-07-10 13:11:15.091,C3:00:00:63:4D:09,-58,127,5.0,5.5,1.5
1783681875101,2026-07-10 13:11:15.101,C3:00:00:63:4C:D2,-60,127,5.0,5.5,1.5
1783681875114,2026-07-10 13:11:15.114,C3:00:00:63:4D:09,-54,127,5.0,5.5,1.5
1783681875118,2026-07-10 13:11:15.118,C3:00:00:63:4D:07,-55,127,5.0,5.5,1.5
1783681875150,2026-07-10 13:11:15.150,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
1783681875177,2026-07-10 13:11:15.177,C3:00:00:63:4D:04,-53,127,5.0,5.5,1.5
1783681875184,2026-07-10 13:11:15.184,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783681875193,2026-07-10 13:11:15.193,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783681875200,2026-07-10 13:11:15.200,C3:00:00:63:4D:07,-60,127,5.0,5.5,1.5
1783681875207,2026-07-10 13:11:15.207,C3:00:00:63:4D:09,-51,127,5.0,5.5,1.5
1783681875236,2026-07-10 13:11:15.236,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783681875267,2026-07-10 13:11:15.267,C3:00:00:63:4D:04,-49,127,5.0,5.5,1.5
1783681875273,2026-07-10 13:11:15.273,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681875276,2026-07-10 13:11:15.276,C3:00:00:63:4D:08,-61,127,5.0,5.5,1.5
1783681875285,2026-07-10 13:11:15.285,C3:00:00:63:4C:D2,-57,127,5.0,5.5,1.5
1783681875328,2026-07-10 13:11:15.328,C3:00:00:63:4D:0D,-71,127,5.0,5.5,1.5
1783681875350,2026-07-10 13:11:15.350,C3:00:00:63:4D:07,-65,127,5.0,5.5,1.5
1783681875371,2026-07-10 13:11:15.371,C3:00:00:63:4D:08,-54,127,5.0,5.5,1.5
1783681875375,2026-07-10 13:11:15.375,C3:00:00:63:4D:04,-48,127,5.0,5.5,1.5
1783681875379,2026-07-10 13:11:15.379,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681875385,2026-07-10 13:11:15.385,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783681875404,2026-07-10 13:11:15.404,C3:00:00:63:4D:09,-54,127,5.0,5.5,1.5
1783681875412,2026-07-10 13:11:15.412,C3:00:00:63:4C:D2,-61,127,5.0,5.5,1.5
1783681875452,2026-07-10 13:11:15.452,C3:00:00:63:4D:08,-58,127,5.0,5.5,1.5
1783681875457,2026-07-10 13:11:15.457,C3:00:00:63:4D:0A,-66,127,5.0,5.5,1.5
1783681875460,2026-07-10 13:11:15.460,C3:00:00:63:4D:07,-55,127,5.0,5.5,1.5
1783681875469,2026-07-10 13:11:15.469,C3:00:00:63:4D:04,-52,127,5.0,5.5,1.5
1783681875474,2026-07-10 13:11:15.474,C3:00:00:63:4D:08,-58,127,5.0,5.5,1.5
1783681875476,2026-07-10 13:11:15.476,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681875489,2026-07-10 13:11:15.489,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681875497,2026-07-10 13:11:15.497,C3:00:00:63:4D:04,-52,127,5.0,5.5,1.5
1783681875535,2026-07-10 13:11:15.535,C3:00:00:63:4D:0D,-61,127,5.0,5.5,1.5
1783681875559,2026-07-10 13:11:15.559,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783681875563,2026-07-10 13:11:15.563,C3:00:00:63:4D:0A,-62,127,5.0,5.5,1.5
1783681875573,2026-07-10 13:11:15.573,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783681875587,2026-07-10 13:11:15.587,C3:00:00:63:4D:05,-62,127,5.0,5.5,1.5
1783681875620,2026-07-10 13:11:15.620,C3:00:00:63:4D:09,-57,127,5.0,5.5,1.5
1783681875667,2026-07-10 13:11:15.667,C3:00:00:63:4D:0A,-63,127,5.0,5.5,1.5
1783681875693,2026-07-10 13:11:15.693,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681875702,2026-07-10 13:11:15.702,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681875718,2026-07-10 13:11:15.718,C3:00:00:63:4D:09,-55,127,5.0,5.5,1.5
1783681875764,2026-07-10 13:11:15.764,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783681875783,2026-07-10 13:11:15.783,C3:00:00:63:4D:08,-58,127,5.0,5.5,1.5
1783681875787,2026-07-10 13:11:15.787,C3:00:00:63:4D:04,-52,127,5.0,5.5,1.5
1783681875793,2026-07-10 13:11:15.793,C3:00:00:63:4D:07,-54,127,5.0,5.5,1.5
1783681875811,2026-07-10 13:11:15.811,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783681875880,2026-07-10 13:11:15.880,C3:00:00:63:4D:0D,-69,127,5.0,5.5,1.5
1783681875883,2026-07-10 13:11:15.883,C3:00:00:63:4D:04,-50,127,5.0,5.5,1.5
1783681875887,2026-07-10 13:11:15.887,C3:00:00:63:4D:0A,-65,127,5.0,5.5,1.5
