timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006017961,2026-07-02 17:26:57.961,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783006018286,2026-07-02 17:26:58.286,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783006018391,2026-07-02 17:26:58.391,C3:00:00:63:4C:D2,-68,127,1.5,1.5,1.5
1783006018417,2026-07-02 17:26:58.417,C3:00:00:63:4C:D2,-61,127,1.5,1.5,1.5
1783006018439,2026-07-02 17:26:58.439,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006018457,2026-07-02 17:26:58.457,C3:00:00:63:4C:D2,-68,127,1.5,1.5,1.5
1783006018470,2026-07-02 17:26:58.470,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006018487,2026-07-02 17:26:58.487,C3:00:00:63:4C:D2,-67,127,1.5,1.5,1.5
1783006018490,2026-07-02 17:26:58.490,C3:00:00:63:4C:D2,-79,127,1.5,1.5,1.5
1783006018509,2026-07-02 17:26:58.509,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
1783006018545,2026-07-02 17:26:58.545,C3:00:00:63:4C:D2,-60,127,1.5,1.5,1.5
1783006018665,2026-07-02 17:26:58.665,C3:00:00:63:4C:D2,-62,127,1.5,1.5,1.5
1783006018781,2026-07-02 17:26:58.781,C3:00:00:63:4C:D2,-72,127,1.5,1.5,1.5
1783006018886,2026-07-02 17:26:58.886,C3:00:00:63:4C:D2,-61,127,1.5,1.5,1.5
1783006019006,2026-07-02 17:26:59.006,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006019125,2026-07-02 17:26:59.125,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
1783006019233,2026-07-02 17:26:59.233,C3:00:00:63:4C:D2,-61,127,1.5,1.5,1.5
1783006019351,2026-07-02 17:26:59.351,C3:00:00:63:4C:D2,-76,127,1.5,1.5,1.5
1783006019464,2026-07-02 17:26:59.464,C3:00:00:63:4C:D2,-63,127,1.5,1.5,1.5
1783006019694,2026-07-02 17:26:59.694,C3:00:00:63:4C:D2,-62,127,1.5,1.5,1.5
1783006019931,2026-07-02 17:26:59.931,C3:00:00:63:4C:D2,-63,127,1.5,1.5,1.5
1783006020029,2026-07-02 17:27:00.029,C3:00:00:63:4C:D2,-64,127,1.5,1.5,1.5
1783006020047,2026-07-02 17:27:00.047,C3:00:00:63:4C:D2,-64,127,1.5,1.5,1.5
1783006020154,2026-07-02 17:27:00.154,C3:00:00:63:4C:D2,-61,127,1.5,1.5,1.5
1783006020273,2026-07-02 17:27:00.273,C3:00:00:63:4C:D2,-64,127,1.5,1.5,1.5
1783006020381,2026-07-02 17:27:00.381,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
1783006020506,2026-07-02 17:27:00.506,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783006020533,2026-07-02 17:27:00.533,C3:00:00:63:4C:D2,-75,127,1.5,1.5,1.5
1783006020613,2026-07-02 17:27:00.613,C3:00:00:63:4C:D2,-60,127,1.5,1.5,1.5
1783006020732,2026-07-02 17:27:00.732,C3:00:00:63:4C:D2,-54,127,1.5,1.5,1.5
1783006020816,2026-07-02 17:27:00.816,C3:00:00:63:4C:D2,-72,127,1.5,1.5,1.5
1783006020954,2026-07-02 17:27:00.954,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006021069,2026-07-02 17:27:01.069,C3:00:00:63:4C:D2,-55,127,1.5,1.5,1.5
1783006021189,2026-07-02 17:27:01.189,C3:00:00:63:4C:D2,-69,127,1.5,1.5,1.5
1783006021300,2026-07-02 17:27:01.300,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006021417,2026-07-02 17:27:01.417,C3:00:00:63:4C:D2,-70,127,1.5,1.5,1.5
1783006021770,2026-07-02 17:27:01.770,C3:00:00:63:4C:D2,-76,127,1.5,1.5,1.5
1783006021873,2026-07-02 17:27:01.873,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006021995,2026-07-02 17:27:01.995,C3:00:00:63:4C:D2,-55,127,1.5,1.5,1.5
1783006022223,2026-07-02 17:27:02.223,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
