timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217729222,2026-07-16 18:02:09.222,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217729519,2026-07-16 18:02:09.519,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217729630,2026-07-16 18:02:09.630,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217729634,2026-07-16 18:02:09.634,C3:00:00:63:4C:D2,-71,127,6.5,7.0,1.5
1784217729639,2026-07-16 18:02:09.639,C3:00:00:63:4C:D2,-74,127,6.5,7.0,1.5
1784217729646,2026-07-16 18:02:09.646,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217729657,2026-07-16 18:02:09.657,C3:00:00:63:4C:D2,-70,127,6.5,7.0,1.5
1784217729664,2026-07-16 18:02:09.664,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217729675,2026-07-16 18:02:09.675,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217729689,2026-07-16 18:02:09.689,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217729748,2026-07-16 18:02:09.748,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217729860,2026-07-16 18:02:09.860,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217729969,2026-07-16 18:02:09.969,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217730057,2026-07-16 18:02:10.057,C3:00:00:63:4C:D2,-61,127,6.5,7.0,1.5
1784217730099,2026-07-16 18:02:10.099,C3:00:00:63:4C:D2,-62,127,6.5,7.0,1.5
1784217730191,2026-07-16 18:02:10.191,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217730309,2026-07-16 18:02:10.309,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217730420,2026-07-16 18:02:10.420,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217731011,2026-07-16 18:02:11.011,C3:00:00:63:4C:D2,-71,127,6.5,7.0,1.5
1784217731204,2026-07-16 18:02:11.204,C3:00:00:63:4C:D2,-77,127,6.5,7.0,1.5
1784217731312,2026-07-16 18:02:11.312,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217731426,2026-07-16 18:02:11.426,C3:00:00:63:4C:D2,-72,127,6.5,7.0,1.5
1784217731545,2026-07-16 18:02:11.545,C3:00:00:63:4C:D2,-72,127,6.5,7.0,1.5
1784217731655,2026-07-16 18:02:11.655,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217731766,2026-07-16 18:02:11.766,C3:00:00:63:4C:D2,-70,127,6.5,7.0,1.5
1784217731881,2026-07-16 18:02:11.881,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217731988,2026-07-16 18:02:11.988,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217732066,2026-07-16 18:02:12.066,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217732101,2026-07-16 18:02:12.101,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217732331,2026-07-16 18:02:12.331,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217732444,2026-07-16 18:02:12.444,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217732521,2026-07-16 18:02:12.521,C3:00:00:63:4C:D2,-70,127,6.5,7.0,1.5
1784217732557,2026-07-16 18:02:12.557,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217732668,2026-07-16 18:02:12.668,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217732885,2026-07-16 18:02:12.885,C3:00:00:63:4C:D2,-62,127,6.5,7.0,1.5
1784217732976,2026-07-16 18:02:12.976,C3:00:00:63:4C:D2,-78,127,6.5,7.0,1.5
1784217732998,2026-07-16 18:02:12.998,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217733015,2026-07-16 18:02:13.015,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217733117,2026-07-16 18:02:13.117,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217733217,2026-07-16 18:02:13.217,C3:00:00:63:4C:D2,-70,127,6.5,7.0,1.5
1784217733339,2026-07-16 18:02:13.339,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217733553,2026-07-16 18:02:13.553,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217733666,2026-07-16 18:02:13.666,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217733779,2026-07-16 18:02:13.779,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217733896,2026-07-16 18:02:13.896,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217734082,2026-07-16 18:02:14.082,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
