timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428452717,2026-07-07 14:47:32.717,C3:00:00:63:4D:07,-63,127,3.5,2.0,1.5
1783428452864,2026-07-07 14:47:32.864,C3:00:00:63:4D:07,-68,127,3.5,2.0,1.5
1783428452891,2026-07-07 14:47:32.891,C3:00:00:63:4D:07,-61,127,3.5,2.0,1.5
1783428452897,2026-07-07 14:47:32.897,C3:00:00:63:4D:07,-62,127,3.5,2.0,1.5
1783428452914,2026-07-07 14:47:32.914,C3:00:00:63:4D:07,-61,127,3.5,2.0,1.5
1783428452966,2026-07-07 14:47:32.966,C3:00:00:63:4D:07,-61,127,3.5,2.0,1.5
1783428453051,2026-07-07 14:47:33.051,C3:00:00:63:4D:07,-62,127,3.5,2.0,1.5
1783428453147,2026-07-07 14:47:33.147,C3:00:00:63:4D:07,-61,127,3.5,2.0,1.5
1783428453175,2026-07-07 14:47:33.175,C3:00:00:63:4D:07,-60,127,3.5,2.0,1.5
1783428453251,2026-07-07 14:47:33.251,C3:00:00:63:4D:07,-60,127,3.5,2.0,1.5
1783428453357,2026-07-07 14:47:33.357,C3:00:00:63:4D:07,-62,127,3.5,2.0,1.5
1783428453458,2026-07-07 14:47:33.458,C3:00:00:63:4D:07,-63,127,3.5,2.0,1.5
1783428453661,2026-07-07 14:47:33.661,C3:00:00:63:4D:07,-62,127,3.5,2.0,1.5
1783428453757,2026-07-07 14:47:33.757,C3:00:00:63:4D:07,-66,127,3.5,2.0,1.5
1783428453856,2026-07-07 14:47:33.856,C3:00:00:63:4D:07,-63,127,3.5,2.0,1.5
1783428453892,2026-07-07 14:47:33.892,C3:00:00:63:4D:07,-67,127,3.5,2.0,1.5
1783428453953,2026-07-07 14:47:33.953,C3:00:00:63:4D:07,-67,127,3.5,2.0,1.5
1783428454053,2026-07-07 14:47:34.053,C3:00:00:63:4D:07,-62,127,3.5,2.0,1.5
1783428454163,2026-07-07 14:47:34.163,C3:00:00:63:4D:07,-60,127,3.5,2.0,1.5
1783428454259,2026-07-07 14:47:34.259,C3:00:00:63:4D:07,-67,127,3.5,2.0,1.5
