timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327187517,2026-07-06 10:39:47.517,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327187638,2026-07-06 10:39:47.638,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327187660,2026-07-06 10:39:47.660,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327187848,2026-07-06 10:39:47.848,C3:00:00:63:4D:07,-56,127,2.5,4.5,1.5
1783327187950,2026-07-06 10:39:47.950,C3:00:00:63:4D:07,-55,127,2.5,4.5,1.5
1783327188145,2026-07-06 10:39:48.145,C3:00:00:63:4D:07,-57,127,2.5,4.5,1.5
1783327188245,2026-07-06 10:39:48.245,C3:00:00:63:4D:07,-55,127,2.5,4.5,1.5
1783327188347,2026-07-06 10:39:48.347,C3:00:00:63:4D:07,-58,127,2.5,4.5,1.5
1783327188446,2026-07-06 10:39:48.446,C3:00:00:63:4D:07,-58,127,2.5,4.5,1.5
1783327188651,2026-07-06 10:39:48.651,C3:00:00:63:4D:07,-58,127,2.5,4.5,1.5
1783327188751,2026-07-06 10:39:48.751,C3:00:00:63:4D:07,-56,127,2.5,4.5,1.5
1783327189150,2026-07-06 10:39:49.150,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327189229,2026-07-06 10:39:49.229,C3:00:00:63:4D:07,-59,127,2.5,4.5,1.5
1783327189352,2026-07-06 10:39:49.352,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327189457,2026-07-06 10:39:49.457,C3:00:00:63:4D:07,-59,127,2.5,4.5,1.5
1783327189545,2026-07-06 10:39:49.545,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327189653,2026-07-06 10:39:49.653,C3:00:00:63:4D:07,-55,127,2.5,4.5,1.5
1783327189750,2026-07-06 10:39:49.750,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327189889,2026-07-06 10:39:49.889,C3:00:00:63:4D:07,-58,127,2.5,4.5,1.5
1783327190050,2026-07-06 10:39:50.050,C3:00:00:63:4D:07,-58,127,2.5,4.5,1.5
1783327190155,2026-07-06 10:39:50.155,C3:00:00:63:4D:07,-59,127,2.5,4.5,1.5
1783327190179,2026-07-06 10:39:50.179,C3:00:00:63:4D:07,-65,127,2.5,4.5,1.5
1783327190448,2026-07-06 10:39:50.448,C3:00:00:63:4D:07,-60,127,2.5,4.5,1.5
1783327190747,2026-07-06 10:39:50.747,C3:00:00:63:4D:07,-62,127,2.5,4.5,1.5
1783327190853,2026-07-06 10:39:50.853,C3:00:00:63:4D:07,-57,127,2.5,4.5,1.5
