timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010316185,2026-07-02 18:38:36.185,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010316427,2026-07-02 18:38:36.427,C3:00:00:63:4D:09,-69,127,1.5,7.0,1.5
1783010316444,2026-07-02 18:38:36.444,C3:00:00:63:4D:09,-80,127,1.5,7.0,1.5
1783010316542,2026-07-02 18:38:36.542,C3:00:00:63:4D:09,-58,127,1.5,7.0,1.5
1783010316563,2026-07-02 18:38:36.563,C3:00:00:63:4D:09,-63,127,1.5,7.0,1.5
1783010316672,2026-07-02 18:38:36.672,C3:00:00:63:4D:09,-79,127,1.5,7.0,1.5
1783010316690,2026-07-02 18:38:36.690,C3:00:00:63:4D:09,-57,127,1.5,7.0,1.5
1783010316698,2026-07-02 18:38:36.698,C3:00:00:63:4D:09,-54,127,1.5,7.0,1.5
1783010316715,2026-07-02 18:38:36.715,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010316842,2026-07-02 18:38:36.842,C3:00:00:63:4D:09,-58,127,1.5,7.0,1.5
1783010317058,2026-07-02 18:38:37.058,C3:00:00:63:4D:09,-55,127,1.5,7.0,1.5
1783010317071,2026-07-02 18:38:37.071,C3:00:00:63:4D:09,-55,127,1.5,7.0,1.5
1783010317181,2026-07-02 18:38:37.181,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010317287,2026-07-02 18:38:37.287,C3:00:00:63:4D:09,-66,127,1.5,7.0,1.5
1783010317405,2026-07-02 18:38:37.405,C3:00:00:63:4D:09,-55,127,1.5,7.0,1.5
1783010317514,2026-07-02 18:38:37.514,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010317619,2026-07-02 18:38:37.619,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010317738,2026-07-02 18:38:37.738,C3:00:00:63:4D:09,-57,127,1.5,7.0,1.5
1783010317863,2026-07-02 18:38:37.863,C3:00:00:63:4D:09,-61,127,1.5,7.0,1.5
1783010317967,2026-07-02 18:38:37.967,C3:00:00:63:4D:09,-54,127,1.5,7.0,1.5
1783010318085,2026-07-02 18:38:38.085,C3:00:00:63:4D:09,-59,127,1.5,7.0,1.5
1783010318307,2026-07-02 18:38:38.307,C3:00:00:63:4D:09,-57,127,1.5,7.0,1.5
1783010318432,2026-07-02 18:38:38.432,C3:00:00:63:4D:09,-60,127,1.5,7.0,1.5
1783010318537,2026-07-02 18:38:38.537,C3:00:00:63:4D:09,-55,127,1.5,7.0,1.5
