timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436551349,2026-07-07 17:02:31.349,C3:00:00:63:4D:04,-57,127,3.5,5.0,1.5
1783436551469,2026-07-07 17:02:31.469,C3:00:00:63:4D:09,-58,127,3.5,5.0,1.5
1783436551530,2026-07-07 17:02:31.530,C3:00:00:63:4C:D2,-63,127,3.5,5.0,1.5
1783436551605,2026-07-07 17:02:31.605,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436551712,2026-07-07 17:02:31.712,C3:00:00:63:4D:0D,-54,127,3.5,5.0,1.5
1783436551769,2026-07-07 17:02:31.769,C3:00:00:63:4D:05,-55,127,3.5,5.0,1.5
1783436551836,2026-07-07 17:02:31.836,C3:00:00:63:4D:08,-54,127,3.5,5.0,1.5
1783436551905,2026-07-07 17:02:31.905,C3:00:00:63:4D:04,-56,127,3.5,5.0,1.5
1783436551912,2026-07-07 17:02:31.912,C3:00:00:63:4D:09,-54,127,3.5,5.0,1.5
1783436551916,2026-07-07 17:02:31.916,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436551920,2026-07-07 17:02:31.920,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436551921,2026-07-07 17:02:31.921,C3:00:00:63:4D:05,-64,127,3.5,5.0,1.5
1783436551923,2026-07-07 17:02:31.923,C3:00:00:63:4D:0D,-63,127,3.5,5.0,1.5
1783436551925,2026-07-07 17:02:31.925,C3:00:00:63:4D:05,-65,127,3.5,5.0,1.5
1783436551927,2026-07-07 17:02:31.927,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436551928,2026-07-07 17:02:31.928,C3:00:00:63:4D:08,-62,127,3.5,5.0,1.5
1783436551932,2026-07-07 17:02:31.932,C3:00:00:63:4D:04,-54,127,3.5,5.0,1.5
1783436551936,2026-07-07 17:02:31.936,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436551990,2026-07-07 17:02:31.990,C3:00:00:63:4D:07,-65,127,3.5,5.0,1.5
1783436551995,2026-07-07 17:02:31.995,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436551999,2026-07-07 17:02:31.999,C3:00:00:63:4D:09,-61,127,3.5,5.0,1.5
1783436552004,2026-07-07 17:02:32.004,C3:00:00:63:4D:05,-59,127,3.5,5.0,1.5
1783436552008,2026-07-07 17:02:32.008,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436552011,2026-07-07 17:02:32.011,C3:00:00:63:4D:08,-62,127,3.5,5.0,1.5
1783436552013,2026-07-07 17:02:32.013,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436552014,2026-07-07 17:02:32.014,C3:00:00:63:4D:04,-55,127,3.5,5.0,1.5
1783436552016,2026-07-07 17:02:32.016,C3:00:00:63:4D:08,-56,127,3.5,5.0,1.5
1783436552018,2026-07-07 17:02:32.018,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436552022,2026-07-07 17:02:32.022,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436552024,2026-07-07 17:02:32.024,C3:00:00:63:4D:05,-54,127,3.5,5.0,1.5
1783436552026,2026-07-07 17:02:32.026,C3:00:00:63:4D:09,-58,127,3.5,5.0,1.5
1783436552029,2026-07-07 17:02:32.029,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436552030,2026-07-07 17:02:32.030,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552032,2026-07-07 17:02:32.032,C3:00:00:63:4D:04,-56,127,3.5,5.0,1.5
1783436552033,2026-07-07 17:02:32.033,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
1783436552035,2026-07-07 17:02:32.035,C3:00:00:63:4D:08,-55,127,3.5,5.0,1.5
1783436552036,2026-07-07 17:02:32.036,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552037,2026-07-07 17:02:32.037,C3:00:00:63:4D:05,-67,127,3.5,5.0,1.5
1783436552039,2026-07-07 17:02:32.039,C3:00:00:63:4D:04,-55,127,3.5,5.0,1.5
1783436552040,2026-07-07 17:02:32.040,C3:00:00:63:4D:0A,-76,127,3.5,5.0,1.5
1783436552041,2026-07-07 17:02:32.041,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436552043,2026-07-07 17:02:32.043,C3:00:00:63:4D:08,-63,127,3.5,5.0,1.5
1783436552047,2026-07-07 17:02:32.047,C3:00:00:63:4C:D2,-57,127,3.5,5.0,1.5
1783436552049,2026-07-07 17:02:32.049,C3:00:00:63:4D:05,-61,127,3.5,5.0,1.5
1783436552050,2026-07-07 17:02:32.050,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436552052,2026-07-07 17:02:32.052,C3:00:00:63:4D:09,-56,127,3.5,5.0,1.5
1783436552053,2026-07-07 17:02:32.053,C3:00:00:63:4D:04,-54,127,3.5,5.0,1.5
1783436552055,2026-07-07 17:02:32.055,C3:00:00:63:4D:08,-55,127,3.5,5.0,1.5
1783436552056,2026-07-07 17:02:32.056,C3:00:00:63:4D:05,-55,127,3.5,5.0,1.5
1783436552058,2026-07-07 17:02:32.058,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552081,2026-07-07 17:02:32.081,C3:00:00:63:4D:04,-56,127,3.5,5.0,1.5
1783436552083,2026-07-07 17:02:32.083,C3:00:00:63:4D:09,-53,127,3.5,5.0,1.5
1783436552111,2026-07-07 17:02:32.111,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436552134,2026-07-07 17:02:32.134,C3:00:00:63:4D:05,-61,127,3.5,5.0,1.5
1783436552138,2026-07-07 17:02:32.138,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436552146,2026-07-07 17:02:32.146,C3:00:00:63:4D:08,-58,127,3.5,5.0,1.5
1783436552168,2026-07-07 17:02:32.168,C3:00:00:63:4D:08,-69,127,3.5,5.0,1.5
