timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941161570,2026-07-13 13:12:41.570,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941161790,2026-07-13 13:12:41.790,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941161802,2026-07-13 13:12:41.802,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941161811,2026-07-13 13:12:41.811,C3:00:00:63:4D:0A,-58,127,5.5,3.5,1.5
1783941161854,2026-07-13 13:12:41.854,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941162059,2026-07-13 13:12:42.059,C3:00:00:63:4D:0A,-60,127,5.5,3.5,1.5
1783941162161,2026-07-13 13:12:42.161,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941162262,2026-07-13 13:12:42.262,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941162587,2026-07-13 13:12:42.587,C3:00:00:63:4D:0A,-57,127,5.5,3.5,1.5
1783941162686,2026-07-13 13:12:42.686,C3:00:00:63:4D:0A,-63,127,5.5,3.5,1.5
1783941162775,2026-07-13 13:12:42.775,C3:00:00:63:4D:0A,-70,127,5.5,3.5,1.5
1783941162892,2026-07-13 13:12:42.892,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941163199,2026-07-13 13:12:43.199,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941163329,2026-07-13 13:12:43.329,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941163519,2026-07-13 13:12:43.519,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941163717,2026-07-13 13:12:43.717,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941163822,2026-07-13 13:12:43.822,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941164029,2026-07-13 13:12:44.029,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941164137,2026-07-13 13:12:44.137,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941164238,2026-07-13 13:12:44.238,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941164348,2026-07-13 13:12:44.348,C3:00:00:63:4D:0A,-71,127,5.5,3.5,1.5
1783941164556,2026-07-13 13:12:44.556,C3:00:00:63:4D:0A,-71,127,5.5,3.5,1.5
1783941164566,2026-07-13 13:12:44.566,C3:00:00:63:4D:0A,-70,127,5.5,3.5,1.5
1783941164654,2026-07-13 13:12:44.654,C3:00:00:63:4D:0A,-77,127,5.5,3.5,1.5
1783941164757,2026-07-13 13:12:44.757,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941164858,2026-07-13 13:12:44.858,C3:00:00:63:4D:0A,-70,127,5.5,3.5,1.5
1783941164946,2026-07-13 13:12:44.946,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941164962,2026-07-13 13:12:44.962,C3:00:00:63:4D:0A,-63,127,5.5,3.5,1.5
1783941165074,2026-07-13 13:12:45.074,C3:00:00:63:4D:0A,-60,127,5.5,3.5,1.5
1783941165172,2026-07-13 13:12:45.172,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941165284,2026-07-13 13:12:45.284,C3:00:00:63:4D:0A,-59,127,5.5,3.5,1.5
1783941165340,2026-07-13 13:12:45.340,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941165389,2026-07-13 13:12:45.389,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941165692,2026-07-13 13:12:45.692,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941166215,2026-07-13 13:12:46.215,C3:00:00:63:4D:0A,-58,127,5.5,3.5,1.5
1783941166317,2026-07-13 13:12:46.317,C3:00:00:63:4D:0A,-63,127,5.5,3.5,1.5
1783941166422,2026-07-13 13:12:46.422,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941166527,2026-07-13 13:12:46.527,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941166583,2026-07-13 13:12:46.583,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941166632,2026-07-13 13:12:46.632,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941166704,2026-07-13 13:12:46.704,C3:00:00:63:4D:0A,-82,127,5.5,3.5,1.5
1783941166739,2026-07-13 13:12:46.739,C3:00:00:63:4D:0A,-78,127,5.5,3.5,1.5
1783941166948,2026-07-13 13:12:46.948,C3:00:00:63:4D:0A,-69,127,5.5,3.5,1.5
1783941167051,2026-07-13 13:12:47.051,C3:00:00:63:4D:0A,-60,127,5.5,3.5,1.5
