timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437969281,2026-07-07 17:26:09.281,C3:00:00:63:4D:0A,-68,127,3.5,6.5,1.5
1783437969538,2026-07-07 17:26:09.538,C3:00:00:63:4D:0A,-70,127,3.5,6.5,1.5
1783437969641,2026-07-07 17:26:09.641,C3:00:00:63:4D:0A,-58,127,3.5,6.5,1.5
1783437969652,2026-07-07 17:26:09.652,C3:00:00:63:4D:0A,-61,127,3.5,6.5,1.5
1783437969662,2026-07-07 17:26:09.662,C3:00:00:63:4D:0A,-57,127,3.5,6.5,1.5
1783437969673,2026-07-07 17:26:09.673,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437969754,2026-07-07 17:26:09.754,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437969855,2026-07-07 17:26:09.855,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437970070,2026-07-07 17:26:10.070,C3:00:00:63:4D:0A,-69,127,3.5,6.5,1.5
1783437970266,2026-07-07 17:26:10.266,C3:00:00:63:4D:0A,-61,127,3.5,6.5,1.5
1783437970287,2026-07-07 17:26:10.287,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437970381,2026-07-07 17:26:10.381,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437970498,2026-07-07 17:26:10.498,C3:00:00:63:4D:0A,-56,127,3.5,6.5,1.5
1783437970694,2026-07-07 17:26:10.694,C3:00:00:63:4D:0A,-65,127,3.5,6.5,1.5
1783437970801,2026-07-07 17:26:10.801,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437970906,2026-07-07 17:26:10.906,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437971009,2026-07-07 17:26:11.009,C3:00:00:63:4D:0A,-72,127,3.5,6.5,1.5
1783437971126,2026-07-07 17:26:11.126,C3:00:00:63:4D:0A,-56,127,3.5,6.5,1.5
1783437971226,2026-07-07 17:26:11.226,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437971430,2026-07-07 17:26:11.430,C3:00:00:63:4D:0A,-58,127,3.5,6.5,1.5
1783437971562,2026-07-07 17:26:11.562,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437971645,2026-07-07 17:26:11.645,C3:00:00:63:4D:0A,-61,127,3.5,6.5,1.5
1783437971851,2026-07-07 17:26:11.851,C3:00:00:63:4D:0A,-64,127,3.5,6.5,1.5
1783437971957,2026-07-07 17:26:11.957,C3:00:00:63:4D:0A,-58,127,3.5,6.5,1.5
1783437972056,2026-07-07 17:26:12.056,C3:00:00:63:4D:0A,-74,127,3.5,6.5,1.5
1783437972273,2026-07-07 17:26:12.273,C3:00:00:63:4D:0A,-59,127,3.5,6.5,1.5
1783437972301,2026-07-07 17:26:12.301,C3:00:00:63:4D:0A,-61,127,3.5,6.5,1.5
1783437972376,2026-07-07 17:26:12.376,C3:00:00:63:4D:0A,-62,127,3.5,6.5,1.5
1783437972480,2026-07-07 17:26:12.480,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437972592,2026-07-07 17:26:12.592,C3:00:00:63:4D:0A,-56,127,3.5,6.5,1.5
1783437972686,2026-07-07 17:26:12.686,C3:00:00:63:4D:0A,-63,127,3.5,6.5,1.5
1783437972795,2026-07-07 17:26:12.795,C3:00:00:63:4D:0A,-61,127,3.5,6.5,1.5
1783437972907,2026-07-07 17:26:12.907,C3:00:00:63:4D:0A,-60,127,3.5,6.5,1.5
1783437973007,2026-07-07 17:26:13.007,C3:00:00:63:4D:0A,-71,127,3.5,6.5,1.5
