timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008755950,2026-07-02 18:12:35.950,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008756025,2026-07-02 18:12:36.025,C3:00:00:63:4C:D2,-68,127,1.5,4.5,1.5
1783008756040,2026-07-02 18:12:36.040,C3:00:00:63:4C:D2,-59,127,1.5,4.5,1.5
1783008756053,2026-07-02 18:12:36.053,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008756125,2026-07-02 18:12:36.125,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
1783008756252,2026-07-02 18:12:36.252,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008756285,2026-07-02 18:12:36.285,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008756360,2026-07-02 18:12:36.360,C3:00:00:63:4C:D2,-64,127,1.5,4.5,1.5
1783008756473,2026-07-02 18:12:36.473,C3:00:00:63:4C:D2,-59,127,1.5,4.5,1.5
1783008756591,2026-07-02 18:12:36.591,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008756713,2026-07-02 18:12:36.713,C3:00:00:63:4C:D2,-64,127,1.5,4.5,1.5
1783008756823,2026-07-02 18:12:36.823,C3:00:00:63:4C:D2,-57,127,1.5,4.5,1.5
1783008757172,2026-07-02 18:12:37.172,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008757276,2026-07-02 18:12:37.276,C3:00:00:63:4C:D2,-59,127,1.5,4.5,1.5
1783008757392,2026-07-02 18:12:37.392,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008757510,2026-07-02 18:12:37.510,C3:00:00:63:4C:D2,-56,127,1.5,4.5,1.5
1783008757622,2026-07-02 18:12:37.622,C3:00:00:63:4C:D2,-67,127,1.5,4.5,1.5
1783008757638,2026-07-02 18:12:37.638,C3:00:00:63:4C:D2,-68,127,1.5,4.5,1.5
1783008757747,2026-07-02 18:12:37.747,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008757855,2026-07-02 18:12:37.855,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
1783008757966,2026-07-02 18:12:37.966,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008758084,2026-07-02 18:12:38.084,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008758286,2026-07-02 18:12:38.286,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008758312,2026-07-02 18:12:38.312,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008758429,2026-07-02 18:12:38.429,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008758546,2026-07-02 18:12:38.546,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
