timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976067461,2026-07-02 09:07:47.461,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782976067801,2026-07-02 09:07:47.801,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976067824,2026-07-02 09:07:47.824,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782976067838,2026-07-02 09:07:47.838,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782976068107,2026-07-02 09:07:48.107,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976068208,2026-07-02 09:07:48.208,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976068234,2026-07-02 09:07:48.234,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782976068312,2026-07-02 09:07:48.312,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976068523,2026-07-02 09:07:48.523,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976068625,2026-07-02 09:07:48.625,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976068728,2026-07-02 09:07:48.728,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976068940,2026-07-02 09:07:48.940,C3:00:00:63:4D:0D,-55,127,0.5,5.5,1.5
1782976069083,2026-07-02 09:07:49.083,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976069158,2026-07-02 09:07:49.158,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976069260,2026-07-02 09:07:49.260,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976069362,2026-07-02 09:07:49.362,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782976069493,2026-07-02 09:07:49.493,C3:00:00:63:4D:0D,-59,127,0.5,5.5,1.5
1782976069568,2026-07-02 09:07:49.568,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976069674,2026-07-02 09:07:49.674,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782976069785,2026-07-02 09:07:49.785,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782976069895,2026-07-02 09:07:49.895,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976069913,2026-07-02 09:07:49.913,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976069990,2026-07-02 09:07:49.990,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782976070093,2026-07-02 09:07:50.093,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976070213,2026-07-02 09:07:50.213,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976070221,2026-07-02 09:07:50.221,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976070314,2026-07-02 09:07:50.314,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976070413,2026-07-02 09:07:50.413,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976070525,2026-07-02 09:07:50.525,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976070628,2026-07-02 09:07:50.628,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782976070736,2026-07-02 09:07:50.736,C3:00:00:63:4D:0D,-46,127,0.5,5.5,1.5
1782976070843,2026-07-02 09:07:50.843,C3:00:00:63:4D:0D,-47,127,0.5,5.5,1.5
1782976071151,2026-07-02 09:07:51.151,C3:00:00:63:4D:0D,-45,127,0.5,5.5,1.5
1782976071359,2026-07-02 09:07:51.359,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976071464,2026-07-02 09:07:51.464,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976071571,2026-07-02 09:07:51.571,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976071679,2026-07-02 09:07:51.679,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976071775,2026-07-02 09:07:51.775,C3:00:00:63:4D:0D,-54,127,0.5,5.5,1.5
1782976071887,2026-07-02 09:07:51.887,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
1782976071994,2026-07-02 09:07:51.994,C3:00:00:63:4D:0D,-50,127,0.5,5.5,1.5
1782976072095,2026-07-02 09:07:52.095,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976072201,2026-07-02 09:07:52.201,C3:00:00:63:4D:0D,-48,127,0.5,5.5,1.5
1782976072304,2026-07-02 09:07:52.304,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782976072525,2026-07-02 09:07:52.525,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976072616,2026-07-02 09:07:52.616,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782976072721,2026-07-02 09:07:52.721,C3:00:00:63:4D:0D,-49,127,0.5,5.5,1.5
1782976072831,2026-07-02 09:07:52.831,C3:00:00:63:4D:0D,-51,127,0.5,5.5,1.5
1782976072936,2026-07-02 09:07:52.936,C3:00:00:63:4D:0D,-52,127,0.5,5.5,1.5
