timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422475106,2026-07-07 13:07:55.106,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422475189,2026-07-07 13:07:55.189,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422475193,2026-07-07 13:07:55.193,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422475196,2026-07-07 13:07:55.196,C3:00:00:63:4C:D2,-72,127,3.0,7.0,1.5
1783422475218,2026-07-07 13:07:55.218,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422475220,2026-07-07 13:07:55.220,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422475486,2026-07-07 13:07:55.486,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422475696,2026-07-07 13:07:55.696,C3:00:00:63:4C:D2,-66,127,3.0,7.0,1.5
1783422475909,2026-07-07 13:07:55.909,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422476023,2026-07-07 13:07:56.023,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422476112,2026-07-07 13:07:56.112,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422476220,2026-07-07 13:07:56.220,C3:00:00:63:4C:D2,-69,127,3.0,7.0,1.5
1783422476705,2026-07-07 13:07:56.705,C3:00:00:63:4C:D2,-75,127,3.0,7.0,1.5
1783422476866,2026-07-07 13:07:56.866,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422476901,2026-07-07 13:07:56.901,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422477073,2026-07-07 13:07:57.073,C3:00:00:63:4C:D2,-73,127,3.0,7.0,1.5
1783422477137,2026-07-07 13:07:57.137,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422477285,2026-07-07 13:07:57.285,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422477397,2026-07-07 13:07:57.397,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422477913,2026-07-07 13:07:57.913,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422478247,2026-07-07 13:07:58.247,C3:00:00:63:4C:D2,-67,127,3.0,7.0,1.5
1783422478555,2026-07-07 13:07:58.555,C3:00:00:63:4C:D2,-66,127,3.0,7.0,1.5
1783422478772,2026-07-07 13:07:58.772,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422478915,2026-07-07 13:07:58.915,C3:00:00:63:4C:D2,-78,127,3.0,7.0,1.5
1783422478979,2026-07-07 13:07:58.979,C3:00:00:63:4C:D2,-57,127,3.0,7.0,1.5
1783422479087,2026-07-07 13:07:59.087,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422479297,2026-07-07 13:07:59.297,C3:00:00:63:4C:D2,-55,127,3.0,7.0,1.5
1783422479408,2026-07-07 13:07:59.408,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422479517,2026-07-07 13:07:59.517,C3:00:00:63:4C:D2,-67,127,3.0,7.0,1.5
1783422479618,2026-07-07 13:07:59.618,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422480041,2026-07-07 13:08:00.041,C3:00:00:63:4C:D2,-80,127,3.0,7.0,1.5
1783422480249,2026-07-07 13:08:00.249,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422480359,2026-07-07 13:08:00.359,C3:00:00:63:4C:D2,-73,127,3.0,7.0,1.5
1783422480565,2026-07-07 13:08:00.565,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422480671,2026-07-07 13:08:00.671,C3:00:00:63:4C:D2,-69,127,3.0,7.0,1.5
1783422480701,2026-07-07 13:08:00.701,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422480716,2026-07-07 13:08:00.716,C3:00:00:63:4C:D2,-75,127,3.0,7.0,1.5
1783422480887,2026-07-07 13:08:00.887,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422480945,2026-07-07 13:08:00.945,C3:00:00:63:4C:D2,-82,127,3.0,7.0,1.5
1783422481102,2026-07-07 13:08:01.102,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422481158,2026-07-07 13:08:01.158,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422481418,2026-07-07 13:08:01.418,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422481536,2026-07-07 13:08:01.536,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422481636,2026-07-07 13:08:01.636,C3:00:00:63:4C:D2,-70,127,3.0,7.0,1.5
1783422481738,2026-07-07 13:08:01.738,C3:00:00:63:4C:D2,-71,127,3.0,7.0,1.5
1783422481838,2026-07-07 13:08:01.838,C3:00:00:63:4C:D2,-73,127,3.0,7.0,1.5
1783422481954,2026-07-07 13:08:01.954,C3:00:00:63:4C:D2,-70,127,3.0,7.0,1.5
1783422482162,2026-07-07 13:08:02.162,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422482270,2026-07-07 13:08:02.270,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422482371,2026-07-07 13:08:02.371,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422482482,2026-07-07 13:08:02.482,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422482590,2026-07-07 13:08:02.590,C3:00:00:63:4C:D2,-56,127,3.0,7.0,1.5
1783422482802,2026-07-07 13:08:02.802,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422482909,2026-07-07 13:08:02.909,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422483008,2026-07-07 13:08:03.008,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422483157,2026-07-07 13:08:03.157,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422483224,2026-07-07 13:08:03.224,C3:00:00:63:4C:D2,-57,127,3.0,7.0,1.5
1783422483329,2026-07-07 13:08:03.329,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422483433,2026-07-07 13:08:03.433,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422483653,2026-07-07 13:08:03.653,C3:00:00:63:4C:D2,-69,127,3.0,7.0,1.5
1783422483750,2026-07-07 13:08:03.750,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422483967,2026-07-07 13:08:03.967,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422484076,2026-07-07 13:08:04.076,C3:00:00:63:4C:D2,-55,127,3.0,7.0,1.5
1783422484182,2026-07-07 13:08:04.182,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422484281,2026-07-07 13:08:04.281,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422484396,2026-07-07 13:08:04.396,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422484498,2026-07-07 13:08:04.498,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422484683,2026-07-07 13:08:04.683,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422484705,2026-07-07 13:08:04.705,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422484728,2026-07-07 13:08:04.728,C3:00:00:63:4C:D2,-71,127,3.0,7.0,1.5
1783422484807,2026-07-07 13:08:04.807,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422484930,2026-07-07 13:08:04.930,C3:00:00:63:4C:D2,-70,127,3.0,7.0,1.5
1783422485133,2026-07-07 13:08:05.133,C3:00:00:63:4C:D2,-69,127,3.0,7.0,1.5
1783422485169,2026-07-07 13:08:05.169,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422485241,2026-07-07 13:08:05.241,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422485557,2026-07-07 13:08:05.557,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422485765,2026-07-07 13:08:05.765,C3:00:00:63:4C:D2,-69,127,3.0,7.0,1.5
1783422485869,2026-07-07 13:08:05.869,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422486407,2026-07-07 13:08:06.407,C3:00:00:63:4C:D2,-72,127,3.0,7.0,1.5
1783422486607,2026-07-07 13:08:06.607,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422486927,2026-07-07 13:08:06.927,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422486979,2026-07-07 13:08:06.979,C3:00:00:63:4C:D2,-73,127,3.0,7.0,1.5
1783422487040,2026-07-07 13:08:07.040,C3:00:00:63:4C:D2,-57,127,3.0,7.0,1.5
1783422487463,2026-07-07 13:08:07.463,C3:00:00:63:4C:D2,-67,127,3.0,7.0,1.5
1783422487573,2026-07-07 13:08:07.573,C3:00:00:63:4C:D2,-76,127,3.0,7.0,1.5
1783422487990,2026-07-07 13:08:07.990,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422488202,2026-07-07 13:08:08.202,C3:00:00:63:4C:D2,-83,127,3.0,7.0,1.5
1783422488413,2026-07-07 13:08:08.413,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422488517,2026-07-07 13:08:08.517,C3:00:00:63:4C:D2,-77,127,3.0,7.0,1.5
1783422488684,2026-07-07 13:08:08.684,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422488742,2026-07-07 13:08:08.742,C3:00:00:63:4C:D2,-78,127,3.0,7.0,1.5
1783422488756,2026-07-07 13:08:08.756,C3:00:00:63:4C:D2,-81,127,3.0,7.0,1.5
1783422488838,2026-07-07 13:08:08.838,C3:00:00:63:4C:D2,-57,127,3.0,7.0,1.5
