timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557772,2026-07-09 17:55:57.772,C3:00:00:63:4D:0D,-56,127,5.0,1.0,1.5
1783612557935,2026-07-09 17:55:57.935,C3:00:00:63:4D:0D,-52,127,5.0,1.0,1.5
1783612557946,2026-07-09 17:55:57.946,C3:00:00:63:4D:0D,-61,127,5.0,1.0,1.5
1783612558001,2026-07-09 17:55:58.001,C3:00:00:63:4D:0D,-58,127,5.0,1.0,1.5
1783612558015,2026-07-09 17:55:58.015,C3:00:00:63:4D:0D,-70,127,5.0,1.0,1.5
1783612558060,2026-07-09 17:55:58.060,C3:00:00:63:4D:0D,-56,127,5.0,1.0,1.5
1783612558173,2026-07-09 17:55:58.173,C3:00:00:63:4D:0D,-54,127,5.0,1.0,1.5
1783612558207,2026-07-09 17:55:58.207,C3:00:00:63:4D:0D,-53,127,5.0,1.0,1.5
1783612558411,2026-07-09 17:55:58.411,C3:00:00:63:4D:0D,-55,127,5.0,1.0,1.5
1783612558640,2026-07-09 17:55:58.640,C3:00:00:63:4D:0D,-72,127,5.0,1.0,1.5
1783612558695,2026-07-09 17:55:58.695,C3:00:00:63:4D:0D,-56,127,5.0,1.0,1.5
1783612558749,2026-07-09 17:55:58.749,C3:00:00:63:4D:0D,-54,127,5.0,1.0,1.5
1783612558874,2026-07-09 17:55:58.874,C3:00:00:63:4D:0D,-70,127,5.0,1.0,1.5
1783612558977,2026-07-09 17:55:58.977,C3:00:00:63:4D:0D,-54,127,5.0,1.0,1.5
1783612559037,2026-07-09 17:55:59.037,C3:00:00:63:4D:0D,-55,127,5.0,1.0,1.5
1783612559052,2026-07-09 17:55:59.052,C3:00:00:63:4D:0D,-61,127,5.0,1.0,1.5
1783612559214,2026-07-09 17:55:59.214,C3:00:00:63:4D:0D,-70,127,5.0,1.0,1.5
1783612559324,2026-07-09 17:55:59.324,C3:00:00:63:4D:0D,-56,127,5.0,1.0,1.5
1783612559672,2026-07-09 17:55:59.672,C3:00:00:63:4D:0D,-55,127,5.0,1.0,1.5
