timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588655059,2026-07-09 11:17:35.059,C3:00:00:63:4D:07,-62,127,4.0,2.0,1.5
1783588655290,2026-07-09 11:17:35.290,C3:00:00:63:4D:0A,-63,127,4.0,2.0,1.5
1783588655371,2026-07-09 11:17:35.371,C3:00:00:63:4D:05,-56,127,4.0,2.0,1.5
1783588655423,2026-07-09 11:17:35.423,C3:00:00:63:4C:D2,-66,127,4.0,2.0,1.5
1783588655490,2026-07-09 11:17:35.490,C3:00:00:63:4D:04,-61,127,4.0,2.0,1.5
1783588655540,2026-07-09 11:17:35.540,C3:00:00:63:4D:09,-66,127,4.0,2.0,1.5
1783588655597,2026-07-09 11:17:35.597,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
1783588655671,2026-07-09 11:17:35.671,C3:00:00:63:4D:0A,-67,127,4.0,2.0,1.5
1783588655675,2026-07-09 11:17:35.675,C3:00:00:63:4D:05,-58,127,4.0,2.0,1.5
1783588655679,2026-07-09 11:17:35.679,C3:00:00:63:4C:D2,-60,127,4.0,2.0,1.5
1783588655682,2026-07-09 11:17:35.682,C3:00:00:63:4D:09,-61,127,4.0,2.0,1.5
1783588655686,2026-07-09 11:17:35.686,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783588655690,2026-07-09 11:17:35.690,C3:00:00:63:4D:07,-54,127,4.0,2.0,1.5
1783588655695,2026-07-09 11:17:35.695,C3:00:00:63:4D:0A,-55,127,4.0,2.0,1.5
1783588655696,2026-07-09 11:17:35.696,C3:00:00:63:4D:05,-66,127,4.0,2.0,1.5
1783588655698,2026-07-09 11:17:35.698,C3:00:00:63:4D:07,-60,127,4.0,2.0,1.5
1783588655699,2026-07-09 11:17:35.699,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588655700,2026-07-09 11:17:35.700,C3:00:00:63:4C:D2,-78,127,4.0,2.0,1.5
