timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004608922,2026-07-02 17:03:28.922,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609328,2026-07-02 17:03:29.328,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004609341,2026-07-02 17:03:29.341,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609358,2026-07-02 17:03:29.358,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609361,2026-07-02 17:03:29.361,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609373,2026-07-02 17:03:29.373,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609393,2026-07-02 17:03:29.393,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609429,2026-07-02 17:03:29.429,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004609611,2026-07-02 17:03:29.611,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609734,2026-07-02 17:03:29.734,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004609846,2026-07-02 17:03:29.846,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004609961,2026-07-02 17:03:29.961,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004610078,2026-07-02 17:03:30.078,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004610112,2026-07-02 17:03:30.112,C3:00:00:63:4C:D2,-68,127,1.5,0.5,1.5
1783004610198,2026-07-02 17:03:30.198,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004610314,2026-07-02 17:03:30.314,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004610427,2026-07-02 17:03:30.427,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004610538,2026-07-02 17:03:30.538,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004610642,2026-07-02 17:03:30.642,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004610669,2026-07-02 17:03:30.669,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004610774,2026-07-02 17:03:30.774,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004610881,2026-07-02 17:03:30.881,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004611117,2026-07-02 17:03:31.117,C3:00:00:63:4C:D2,-67,127,1.5,0.5,1.5
1783004611343,2026-07-02 17:03:31.343,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004611450,2026-07-02 17:03:31.450,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004611470,2026-07-02 17:03:31.470,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004611685,2026-07-02 17:03:31.685,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004611801,2026-07-02 17:03:31.801,C3:00:00:63:4C:D2,-64,127,1.5,0.5,1.5
1783004611917,2026-07-02 17:03:31.917,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004612029,2026-07-02 17:03:32.029,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004612147,2026-07-02 17:03:32.147,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004612257,2026-07-02 17:03:32.257,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004612608,2026-07-02 17:03:32.608,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004612649,2026-07-02 17:03:32.649,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004612726,2026-07-02 17:03:32.726,C3:00:00:63:4C:D2,-57,127,1.5,0.5,1.5
1783004612954,2026-07-02 17:03:32.954,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004613159,2026-07-02 17:03:33.159,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004613188,2026-07-02 17:03:33.188,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004613304,2026-07-02 17:03:33.304,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004613647,2026-07-02 17:03:33.647,C3:00:00:63:4C:D2,-69,127,1.5,0.5,1.5
1783004613990,2026-07-02 17:03:33.990,C3:00:00:63:4C:D2,-65,127,1.5,0.5,1.5
1783004614102,2026-07-02 17:03:34.102,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004614129,2026-07-02 17:03:34.129,C3:00:00:63:4C:D2,-70,127,1.5,0.5,1.5
1783004614218,2026-07-02 17:03:34.218,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004614333,2026-07-02 17:03:34.333,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004614456,2026-07-02 17:03:34.456,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004614572,2026-07-02 17:03:34.572,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004614650,2026-07-02 17:03:34.650,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004614675,2026-07-02 17:03:34.675,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004614792,2026-07-02 17:03:34.792,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004614907,2026-07-02 17:03:34.907,C3:00:00:63:4C:D2,-57,127,1.5,0.5,1.5
1783004615021,2026-07-02 17:03:35.021,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004615142,2026-07-02 17:03:35.142,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004615247,2026-07-02 17:03:35.247,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004615476,2026-07-02 17:03:35.476,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004615598,2026-07-02 17:03:35.598,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004615718,2026-07-02 17:03:35.718,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004615828,2026-07-02 17:03:35.828,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004615942,2026-07-02 17:03:35.942,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004616054,2026-07-02 17:03:36.054,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004616171,2026-07-02 17:03:36.171,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004616284,2026-07-02 17:03:36.284,C3:00:00:63:4C:D2,-63,127,1.5,0.5,1.5
1783004616402,2026-07-02 17:03:36.402,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004616514,2026-07-02 17:03:36.514,C3:00:00:63:4C:D2,-65,127,1.5,0.5,1.5
1783004616630,2026-07-02 17:03:36.630,C3:00:00:63:4C:D2,-61,127,1.5,0.5,1.5
1783004616746,2026-07-02 17:03:36.746,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
