timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599013737,2026-07-09 14:10:13.737,C3:00:00:63:4D:0D,-62,127,4.5,0.5,1.5
1783599014352,2026-07-09 14:10:14.352,C3:00:00:63:4D:0D,-62,127,4.5,0.5,1.5
1783599014662,2026-07-09 14:10:14.662,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599014686,2026-07-09 14:10:14.686,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599014791,2026-07-09 14:10:14.791,C3:00:00:63:4D:0D,-71,127,4.5,0.5,1.5
1783599014813,2026-07-09 14:10:14.813,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599014829,2026-07-09 14:10:14.829,C3:00:00:63:4D:0D,-61,127,4.5,0.5,1.5
1783599014855,2026-07-09 14:10:14.855,C3:00:00:63:4D:0D,-61,127,4.5,0.5,1.5
1783599014871,2026-07-09 14:10:14.871,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599014910,2026-07-09 14:10:14.910,C3:00:00:63:4D:0D,-66,127,4.5,0.5,1.5
1783599015028,2026-07-09 14:10:15.028,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599015162,2026-07-09 14:10:15.162,C3:00:00:63:4D:0D,-68,127,4.5,0.5,1.5
1783599015253,2026-07-09 14:10:15.253,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599015483,2026-07-09 14:10:15.483,C3:00:00:63:4D:0D,-68,127,4.5,0.5,1.5
1783599015601,2026-07-09 14:10:15.601,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599015715,2026-07-09 14:10:15.715,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599015745,2026-07-09 14:10:15.745,C3:00:00:63:4D:0D,-74,127,4.5,0.5,1.5
1783599015954,2026-07-09 14:10:15.954,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599016184,2026-07-09 14:10:16.184,C3:00:00:63:4D:0D,-62,127,4.5,0.5,1.5
1783599016376,2026-07-09 14:10:16.376,C3:00:00:63:4D:0D,-62,127,4.5,0.5,1.5
1783599016533,2026-07-09 14:10:16.533,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599016638,2026-07-09 14:10:16.638,C3:00:00:63:4D:0D,-61,127,4.5,0.5,1.5
1783599016747,2026-07-09 14:10:16.747,C3:00:00:63:4D:0D,-64,127,4.5,0.5,1.5
