timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325853040,2026-07-06 10:17:33.040,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325853280,2026-07-06 10:17:33.280,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325853286,2026-07-06 10:17:33.286,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325853298,2026-07-06 10:17:33.298,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325853507,2026-07-06 10:17:33.507,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325853722,2026-07-06 10:17:33.722,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325853740,2026-07-06 10:17:33.740,C3:00:00:63:4C:D2,-63,127,2.5,3.0,1.5
1783325853824,2026-07-06 10:17:33.824,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325853933,2026-07-06 10:17:33.933,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325854043,2026-07-06 10:17:34.043,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325854151,2026-07-06 10:17:34.151,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325854246,2026-07-06 10:17:34.246,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325854356,2026-07-06 10:17:34.356,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325854462,2026-07-06 10:17:34.462,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325854609,2026-07-06 10:17:34.609,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325854679,2026-07-06 10:17:34.679,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325854783,2026-07-06 10:17:34.783,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325854894,2026-07-06 10:17:34.894,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325854991,2026-07-06 10:17:34.991,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325855098,2026-07-06 10:17:35.098,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325855188,2026-07-06 10:17:35.188,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325855211,2026-07-06 10:17:35.211,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325855312,2026-07-06 10:17:35.312,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325855417,2026-07-06 10:17:35.417,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325855526,2026-07-06 10:17:35.526,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325855630,2026-07-06 10:17:35.630,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325855735,2026-07-06 10:17:35.735,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325855946,2026-07-06 10:17:35.946,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325856267,2026-07-06 10:17:36.267,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325856378,2026-07-06 10:17:36.378,C3:00:00:63:4C:D2,-63,127,2.5,3.0,1.5
1783325856482,2026-07-06 10:17:36.482,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325856582,2026-07-06 10:17:36.582,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325856684,2026-07-06 10:17:36.684,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325856794,2026-07-06 10:17:36.794,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325856900,2026-07-06 10:17:36.900,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325857005,2026-07-06 10:17:37.005,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325857122,2026-07-06 10:17:37.122,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325857201,2026-07-06 10:17:37.201,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325857255,2026-07-06 10:17:37.255,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325857331,2026-07-06 10:17:37.331,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325857432,2026-07-06 10:17:37.432,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325857537,2026-07-06 10:17:37.537,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325857736,2026-07-06 10:17:37.736,C3:00:00:63:4C:D2,-66,127,2.5,3.0,1.5
1783325857768,2026-07-06 10:17:37.768,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325857854,2026-07-06 10:17:37.854,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325857955,2026-07-06 10:17:37.955,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325858177,2026-07-06 10:17:38.177,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325858386,2026-07-06 10:17:38.386,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325858499,2026-07-06 10:17:38.499,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325858600,2026-07-06 10:17:38.600,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325858717,2026-07-06 10:17:38.717,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325858825,2026-07-06 10:17:38.825,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325859034,2026-07-06 10:17:39.034,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325859241,2026-07-06 10:17:39.241,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325859345,2026-07-06 10:17:39.345,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325859451,2026-07-06 10:17:39.451,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325859663,2026-07-06 10:17:39.663,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325859763,2026-07-06 10:17:39.763,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325859883,2026-07-06 10:17:39.883,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325860190,2026-07-06 10:17:40.190,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325860297,2026-07-06 10:17:40.297,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325860505,2026-07-06 10:17:40.505,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325860621,2026-07-06 10:17:40.621,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325860830,2026-07-06 10:17:40.830,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325860930,2026-07-06 10:17:40.930,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325861151,2026-07-06 10:17:41.151,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325861356,2026-07-06 10:17:41.356,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325861567,2026-07-06 10:17:41.567,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325861670,2026-07-06 10:17:41.670,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325861993,2026-07-06 10:17:41.993,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325862205,2026-07-06 10:17:42.205,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325862306,2026-07-06 10:17:42.306,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325862426,2026-07-06 10:17:42.426,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325862523,2026-07-06 10:17:42.523,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325862733,2026-07-06 10:17:42.733,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325863055,2026-07-06 10:17:43.055,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325863248,2026-07-06 10:17:43.248,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325863363,2026-07-06 10:17:43.363,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325863472,2026-07-06 10:17:43.472,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325863582,2026-07-06 10:17:43.582,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325863683,2026-07-06 10:17:43.683,C3:00:00:63:4C:D2,-66,127,2.5,3.0,1.5
1783325863794,2026-07-06 10:17:43.794,C3:00:00:63:4C:D2,-64,127,2.5,3.0,1.5
1783325864323,2026-07-06 10:17:44.323,C3:00:00:63:4C:D2,-61,127,2.5,3.0,1.5
1783325864634,2026-07-06 10:17:44.634,C3:00:00:63:4C:D2,-65,127,2.5,3.0,1.5
1783325864750,2026-07-06 10:17:44.750,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325864861,2026-07-06 10:17:44.861,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325864956,2026-07-06 10:17:44.956,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325865174,2026-07-06 10:17:45.174,C3:00:00:63:4C:D2,-61,127,2.5,3.0,1.5
1783325865285,2026-07-06 10:17:45.285,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325865386,2026-07-06 10:17:45.386,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325865490,2026-07-06 10:17:45.490,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325865596,2026-07-06 10:17:45.596,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325865704,2026-07-06 10:17:45.704,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325865762,2026-07-06 10:17:45.762,C3:00:00:63:4C:D2,-70,127,2.5,3.0,1.5
1783325865800,2026-07-06 10:17:45.800,C3:00:00:63:4C:D2,-64,127,2.5,3.0,1.5
1783325866021,2026-07-06 10:17:46.021,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325866121,2026-07-06 10:17:46.121,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325866235,2026-07-06 10:17:46.235,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325866337,2026-07-06 10:17:46.337,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325866449,2026-07-06 10:17:46.449,C3:00:00:63:4C:D2,-61,127,2.5,3.0,1.5
1783325866626,2026-07-06 10:17:46.626,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325866659,2026-07-06 10:17:46.659,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325866972,2026-07-06 10:17:46.972,C3:00:00:63:4C:D2,-74,127,2.5,3.0,1.5
1783325867079,2026-07-06 10:17:47.079,C3:00:00:63:4C:D2,-62,127,2.5,3.0,1.5
1783325867198,2026-07-06 10:17:47.198,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325867275,2026-07-06 10:17:47.275,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325867296,2026-07-06 10:17:47.296,C3:00:00:63:4C:D2,-60,127,2.5,3.0,1.5
1783325867328,2026-07-06 10:17:47.328,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325867506,2026-07-06 10:17:47.506,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325867606,2026-07-06 10:17:47.606,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325867712,2026-07-06 10:17:47.712,C3:00:00:63:4C:D2,-54,127,2.5,3.0,1.5
1783325867823,2026-07-06 10:17:47.823,C3:00:00:63:4C:D2,-59,127,2.5,3.0,1.5
1783325867929,2026-07-06 10:17:47.929,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
1783325868039,2026-07-06 10:17:48.039,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325868245,2026-07-06 10:17:48.245,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325868354,2026-07-06 10:17:48.354,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325868468,2026-07-06 10:17:48.468,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325868570,2026-07-06 10:17:48.570,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325868675,2026-07-06 10:17:48.675,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325868784,2026-07-06 10:17:48.784,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325868878,2026-07-06 10:17:48.878,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325869307,2026-07-06 10:17:49.307,C3:00:00:63:4C:D2,-55,127,2.5,3.0,1.5
1783325869328,2026-07-06 10:17:49.328,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325869527,2026-07-06 10:17:49.527,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325869737,2026-07-06 10:17:49.737,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325869840,2026-07-06 10:17:49.840,C3:00:00:63:4C:D2,-56,127,2.5,3.0,1.5
1783325869944,2026-07-06 10:17:49.944,C3:00:00:63:4C:D2,-58,127,2.5,3.0,1.5
1783325870157,2026-07-06 10:17:50.157,C3:00:00:63:4C:D2,-57,127,2.5,3.0,1.5
