timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073741456,2026-07-03 12:15:41.456,C3:00:00:63:4D:09,-59,127,2.0,6.5,1.5
1783073741546,2026-07-03 12:15:41.546,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073741581,2026-07-03 12:15:41.581,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073741699,2026-07-03 12:15:41.699,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073741811,2026-07-03 12:15:41.811,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073741890,2026-07-03 12:15:41.890,C3:00:00:63:4D:09,-76,127,2.0,6.5,1.5
1783073741918,2026-07-03 12:15:41.918,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073742128,2026-07-03 12:15:42.128,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073742150,2026-07-03 12:15:42.150,C3:00:00:63:4D:09,-73,127,2.0,6.5,1.5
1783073742262,2026-07-03 12:15:42.262,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073742332,2026-07-03 12:15:42.332,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073742377,2026-07-03 12:15:42.377,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073742491,2026-07-03 12:15:42.491,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073742601,2026-07-03 12:15:42.601,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073742720,2026-07-03 12:15:42.720,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073742830,2026-07-03 12:15:42.830,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073742949,2026-07-03 12:15:42.949,C3:00:00:63:4D:09,-58,127,2.0,6.5,1.5
1783073743052,2026-07-03 12:15:43.052,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073743294,2026-07-03 12:15:43.294,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073743400,2026-07-03 12:15:43.400,C3:00:00:63:4D:09,-56,127,2.0,6.5,1.5
1783073743662,2026-07-03 12:15:43.662,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073743746,2026-07-03 12:15:43.746,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073743852,2026-07-03 12:15:43.852,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073743967,2026-07-03 12:15:43.967,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073744137,2026-07-03 12:15:44.137,C3:00:00:63:4D:09,-59,127,2.0,6.5,1.5
1783073744312,2026-07-03 12:15:44.312,C3:00:00:63:4D:09,-59,127,2.0,6.5,1.5
1783073744335,2026-07-03 12:15:44.335,C3:00:00:63:4D:09,-58,127,2.0,6.5,1.5
1783073744423,2026-07-03 12:15:44.423,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073744540,2026-07-03 12:15:44.540,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073744656,2026-07-03 12:15:44.656,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073745107,2026-07-03 12:15:45.107,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073745228,2026-07-03 12:15:45.228,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073745339,2026-07-03 12:15:45.339,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073745680,2026-07-03 12:15:45.680,C3:00:00:63:4D:09,-78,127,2.0,6.5,1.5
1783073745900,2026-07-03 12:15:45.900,C3:00:00:63:4D:09,-71,127,2.0,6.5,1.5
1783073745918,2026-07-03 12:15:45.918,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073746024,2026-07-03 12:15:46.024,C3:00:00:63:4D:09,-71,127,2.0,6.5,1.5
1783073746140,2026-07-03 12:15:46.140,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073746155,2026-07-03 12:15:46.155,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073746257,2026-07-03 12:15:46.257,C3:00:00:63:4D:09,-77,127,2.0,6.5,1.5
1783073746328,2026-07-03 12:15:46.328,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073746364,2026-07-03 12:15:46.364,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073746828,2026-07-03 12:15:46.828,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073747168,2026-07-03 12:15:47.168,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073747392,2026-07-03 12:15:47.392,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073747505,2026-07-03 12:15:47.505,C3:00:00:63:4D:09,-73,127,2.0,6.5,1.5
1783073747674,2026-07-03 12:15:47.674,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073747738,2026-07-03 12:15:47.738,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073748078,2026-07-03 12:15:48.078,C3:00:00:63:4D:09,-77,127,2.0,6.5,1.5
1783073748151,2026-07-03 12:15:48.151,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073748308,2026-07-03 12:15:48.308,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073748328,2026-07-03 12:15:48.328,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073748416,2026-07-03 12:15:48.416,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073748535,2026-07-03 12:15:48.535,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073748651,2026-07-03 12:15:48.651,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073748760,2026-07-03 12:15:48.760,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073748877,2026-07-03 12:15:48.877,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073748984,2026-07-03 12:15:48.984,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073749328,2026-07-03 12:15:49.328,C3:00:00:63:4D:09,-73,127,2.0,6.5,1.5
1783073749677,2026-07-03 12:15:49.677,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073749904,2026-07-03 12:15:49.904,C3:00:00:63:4D:09,-72,127,2.0,6.5,1.5
1783073749921,2026-07-03 12:15:49.921,C3:00:00:63:4D:09,-77,127,2.0,6.5,1.5
1783073750017,2026-07-03 12:15:50.017,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073750125,2026-07-03 12:15:50.125,C3:00:00:63:4D:09,-60,127,2.0,6.5,1.5
1783073750167,2026-07-03 12:15:50.167,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073750244,2026-07-03 12:15:50.244,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073750330,2026-07-03 12:15:50.330,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073750360,2026-07-03 12:15:50.360,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073750470,2026-07-03 12:15:50.470,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073750588,2026-07-03 12:15:50.588,C3:00:00:63:4D:09,-60,127,2.0,6.5,1.5
1783073750928,2026-07-03 12:15:50.928,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073751045,2026-07-03 12:15:51.045,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073751153,2026-07-03 12:15:51.153,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073751379,2026-07-03 12:15:51.379,C3:00:00:63:4D:09,-71,127,2.0,6.5,1.5
1783073751499,2026-07-03 12:15:51.499,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073751614,2026-07-03 12:15:51.614,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073751673,2026-07-03 12:15:51.673,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073751835,2026-07-03 12:15:51.835,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073752062,2026-07-03 12:15:52.062,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073752173,2026-07-03 12:15:52.173,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073752189,2026-07-03 12:15:52.189,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073752299,2026-07-03 12:15:52.299,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073752327,2026-07-03 12:15:52.327,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073752521,2026-07-03 12:15:52.521,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073752636,2026-07-03 12:15:52.636,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073752751,2026-07-03 12:15:52.751,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073752868,2026-07-03 12:15:52.868,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073752980,2026-07-03 12:15:52.980,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073753101,2026-07-03 12:15:53.101,C3:00:00:63:4D:09,-60,127,2.0,6.5,1.5
1783073753211,2026-07-03 12:15:53.211,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073753438,2026-07-03 12:15:53.438,C3:00:00:63:4D:09,-60,127,2.0,6.5,1.5
1783073753556,2026-07-03 12:15:53.556,C3:00:00:63:4D:09,-71,127,2.0,6.5,1.5
1783073753783,2026-07-03 12:15:53.783,C3:00:00:63:4D:09,-78,127,2.0,6.5,1.5
1783073753910,2026-07-03 12:15:53.910,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073754122,2026-07-03 12:15:54.122,C3:00:00:63:4D:09,-71,127,2.0,6.5,1.5
1783073754186,2026-07-03 12:15:54.186,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073754237,2026-07-03 12:15:54.237,C3:00:00:63:4D:09,-60,127,2.0,6.5,1.5
1783073754360,2026-07-03 12:15:54.360,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073755039,2026-07-03 12:15:55.039,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073755264,2026-07-03 12:15:55.264,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073755680,2026-07-03 12:15:55.680,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073756052,2026-07-03 12:15:56.052,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073756170,2026-07-03 12:15:56.170,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073756200,2026-07-03 12:15:56.200,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073756290,2026-07-03 12:15:56.290,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073756328,2026-07-03 12:15:56.328,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073756410,2026-07-03 12:15:56.410,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073756510,2026-07-03 12:15:56.510,C3:00:00:63:4D:09,-71,127,2.0,6.5,1.5
1783073756627,2026-07-03 12:15:56.627,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073756739,2026-07-03 12:15:56.739,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073756863,2026-07-03 12:15:56.863,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073756968,2026-07-03 12:15:56.968,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783073757202,2026-07-03 12:15:57.202,C3:00:00:63:4D:09,-68,127,2.0,6.5,1.5
1783073757315,2026-07-03 12:15:57.315,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783073757431,2026-07-03 12:15:57.431,C3:00:00:63:4D:09,-67,127,2.0,6.5,1.5
1783073757542,2026-07-03 12:15:57.542,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073757654,2026-07-03 12:15:57.654,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073757773,2026-07-03 12:15:57.773,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073757896,2026-07-03 12:15:57.896,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073758205,2026-07-03 12:15:58.205,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073758226,2026-07-03 12:15:58.226,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073758333,2026-07-03 12:15:58.333,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073758456,2026-07-03 12:15:58.456,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073758561,2026-07-03 12:15:58.561,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073758797,2026-07-03 12:15:58.797,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783073758916,2026-07-03 12:15:58.916,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783073759026,2026-07-03 12:15:59.026,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073759134,2026-07-03 12:15:59.134,C3:00:00:63:4D:09,-61,127,2.0,6.5,1.5
1783073759250,2026-07-03 12:15:59.250,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073759364,2026-07-03 12:15:59.364,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783073759485,2026-07-03 12:15:59.485,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
1783073759587,2026-07-03 12:15:59.587,C3:00:00:63:4D:09,-69,127,2.0,6.5,1.5
1783073759681,2026-07-03 12:15:59.681,C3:00:00:63:4D:09,-60,127,2.0,6.5,1.5
1783073759816,2026-07-03 12:15:59.816,C3:00:00:63:4D:09,-66,127,2.0,6.5,1.5
