timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976067523,2026-07-02 09:07:47.523,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976067812,2026-07-02 09:07:47.812,C3:00:00:63:4C:D2,-66,127,0.5,5.5,1.5
1782976067820,2026-07-02 09:07:47.820,C3:00:00:63:4C:D2,-65,127,0.5,5.5,1.5
1782976067829,2026-07-02 09:07:47.829,C3:00:00:63:4C:D2,-70,127,0.5,5.5,1.5
1782976067932,2026-07-02 09:07:47.932,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976068237,2026-07-02 09:07:48.237,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976068351,2026-07-02 09:07:48.351,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976068476,2026-07-02 09:07:48.476,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976068585,2026-07-02 09:07:48.585,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782976068698,2026-07-02 09:07:48.698,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976068814,2026-07-02 09:07:48.814,C3:00:00:63:4C:D2,-59,127,0.5,5.5,1.5
1782976068924,2026-07-02 09:07:48.924,C3:00:00:63:4C:D2,-60,127,0.5,5.5,1.5
1782976069040,2026-07-02 09:07:49.040,C3:00:00:63:4C:D2,-60,127,0.5,5.5,1.5
1782976069153,2026-07-02 09:07:49.153,C3:00:00:63:4C:D2,-71,127,0.5,5.5,1.5
1782976069265,2026-07-02 09:07:49.265,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976069399,2026-07-02 09:07:49.399,C3:00:00:63:4C:D2,-56,127,0.5,5.5,1.5
1782976069728,2026-07-02 09:07:49.728,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976069844,2026-07-02 09:07:49.844,C3:00:00:63:4C:D2,-64,127,0.5,5.5,1.5
1782976069931,2026-07-02 09:07:49.931,C3:00:00:63:4C:D2,-61,127,0.5,5.5,1.5
1782976070071,2026-07-02 09:07:50.071,C3:00:00:63:4C:D2,-65,127,0.5,5.5,1.5
1782976070193,2026-07-02 09:07:50.193,C3:00:00:63:4C:D2,-58,127,0.5,5.5,1.5
1782976070318,2026-07-02 09:07:50.318,C3:00:00:63:4C:D2,-57,127,0.5,5.5,1.5
1782976070657,2026-07-02 09:07:50.657,C3:00:00:63:4C:D2,-65,127,0.5,5.5,1.5
1782976070676,2026-07-02 09:07:50.676,C3:00:00:63:4C:D2,-67,127,0.5,5.5,1.5
