timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010154964,2026-07-02 18:35:54.964,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010155371,2026-07-02 18:35:55.371,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010155470,2026-07-02 18:35:55.470,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783010155496,2026-07-02 18:35:55.496,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783010155511,2026-07-02 18:35:55.511,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783010155517,2026-07-02 18:35:55.517,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010155518,2026-07-02 18:35:55.518,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010155522,2026-07-02 18:35:55.522,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010155531,2026-07-02 18:35:55.531,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010155583,2026-07-02 18:35:55.583,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783010155685,2026-07-02 18:35:55.685,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783010155981,2026-07-02 18:35:55.981,C3:00:00:63:4D:0D,-66,127,1.5,6.5,1.5
1783010155999,2026-07-02 18:35:55.999,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783010156109,2026-07-02 18:35:56.109,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010156211,2026-07-02 18:35:56.211,C3:00:00:63:4D:0D,-61,127,1.5,6.5,1.5
1783010156324,2026-07-02 18:35:56.324,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010156423,2026-07-02 18:35:56.423,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010156529,2026-07-02 18:35:56.529,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783010156640,2026-07-02 18:35:56.640,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010156747,2026-07-02 18:35:56.747,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010156842,2026-07-02 18:35:56.842,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783010156944,2026-07-02 18:35:56.944,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010157046,2026-07-02 18:35:57.046,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010157154,2026-07-02 18:35:57.154,C3:00:00:63:4D:0D,-57,127,1.5,6.5,1.5
1783010157256,2026-07-02 18:35:57.256,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010157309,2026-07-02 18:35:57.309,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010157365,2026-07-02 18:35:57.365,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010157477,2026-07-02 18:35:57.477,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783010157580,2026-07-02 18:35:57.580,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783010157598,2026-07-02 18:35:57.598,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010157682,2026-07-02 18:35:57.682,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010157893,2026-07-02 18:35:57.893,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783010158206,2026-07-02 18:35:58.206,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783010158410,2026-07-02 18:35:58.410,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783010158519,2026-07-02 18:35:58.519,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783010158623,2026-07-02 18:35:58.623,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783010158654,2026-07-02 18:35:58.654,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783010158751,2026-07-02 18:35:58.751,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010158838,2026-07-02 18:35:58.838,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783010158938,2026-07-02 18:35:58.938,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783010159044,2026-07-02 18:35:59.044,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783010159322,2026-07-02 18:35:59.322,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783010159364,2026-07-02 18:35:59.364,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783010159468,2026-07-02 18:35:59.468,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
