timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061661630,2026-07-03 08:54:21.630,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061661733,2026-07-03 08:54:21.733,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061661806,2026-07-03 08:54:21.806,C3:00:00:63:4D:0D,-67,127,2.0,0.5,1.5
1783061661812,2026-07-03 08:54:21.812,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061661856,2026-07-03 08:54:21.856,C3:00:00:63:4D:0D,-65,127,2.0,0.5,1.5
1783061662000,2026-07-03 08:54:22.000,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061662099,2026-07-03 08:54:22.099,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662202,2026-07-03 08:54:22.202,C3:00:00:63:4D:0D,-64,127,2.0,0.5,1.5
1783061662307,2026-07-03 08:54:22.307,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662417,2026-07-03 08:54:22.417,C3:00:00:63:4D:0D,-66,127,2.0,0.5,1.5
1783061662446,2026-07-03 08:54:22.446,C3:00:00:63:4D:0D,-75,127,2.0,0.5,1.5
1783061662521,2026-07-03 08:54:22.521,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061662626,2026-07-03 08:54:22.626,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662647,2026-07-03 08:54:22.647,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061662729,2026-07-03 08:54:22.729,C3:00:00:63:4D:0D,-67,127,2.0,0.5,1.5
1783061662837,2026-07-03 08:54:22.837,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061663141,2026-07-03 08:54:23.141,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061663360,2026-07-03 08:54:23.360,C3:00:00:63:4D:0D,-71,127,2.0,0.5,1.5
1783061663466,2026-07-03 08:54:23.466,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061663676,2026-07-03 08:54:23.676,C3:00:00:63:4D:0D,-64,127,2.0,0.5,1.5
1783061663772,2026-07-03 08:54:23.772,C3:00:00:63:4D:0D,-61,127,2.0,0.5,1.5
1783061663866,2026-07-03 08:54:23.866,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061663889,2026-07-03 08:54:23.889,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061663989,2026-07-03 08:54:23.989,C3:00:00:63:4D:0D,-62,127,2.0,0.5,1.5
1783061664089,2026-07-03 08:54:24.089,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061664305,2026-07-03 08:54:24.305,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061664411,2026-07-03 08:54:24.411,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061664516,2026-07-03 08:54:24.516,C3:00:00:63:4D:0D,-63,127,2.0,0.5,1.5
1783061664607,2026-07-03 08:54:24.607,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061664623,2026-07-03 08:54:24.623,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061664648,2026-07-03 08:54:24.648,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061664927,2026-07-03 08:54:24.927,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061665034,2026-07-03 08:54:25.034,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061665138,2026-07-03 08:54:25.138,C3:00:00:63:4D:0D,-64,127,2.0,0.5,1.5
1783061665241,2026-07-03 08:54:25.241,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061665349,2026-07-03 08:54:25.349,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061665570,2026-07-03 08:54:25.570,C3:00:00:63:4D:0D,-60,127,2.0,0.5,1.5
1783061665671,2026-07-03 08:54:25.671,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061665780,2026-07-03 08:54:25.780,C3:00:00:63:4D:0D,-61,127,2.0,0.5,1.5
1783061665878,2026-07-03 08:54:25.878,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061665900,2026-07-03 08:54:25.900,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061665990,2026-07-03 08:54:25.990,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061666190,2026-07-03 08:54:26.190,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061666299,2026-07-03 08:54:26.299,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061666403,2026-07-03 08:54:26.403,C3:00:00:63:4D:0D,-65,127,2.0,0.5,1.5
1783061666503,2026-07-03 08:54:26.503,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061666614,2026-07-03 08:54:26.614,C3:00:00:63:4D:0D,-66,127,2.0,0.5,1.5
1783061666642,2026-07-03 08:54:26.642,C3:00:00:63:4D:0D,-70,127,2.0,0.5,1.5
1783061666717,2026-07-03 08:54:26.717,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061666824,2026-07-03 08:54:26.824,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061666936,2026-07-03 08:54:26.936,C3:00:00:63:4D:0D,-66,127,2.0,0.5,1.5
1783061667030,2026-07-03 08:54:27.030,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061667149,2026-07-03 08:54:27.149,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061667246,2026-07-03 08:54:27.246,C3:00:00:63:4D:0D,-71,127,2.0,0.5,1.5
1783061667347,2026-07-03 08:54:27.347,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061667448,2026-07-03 08:54:27.448,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061667561,2026-07-03 08:54:27.561,C3:00:00:63:4D:0D,-65,127,2.0,0.5,1.5
1783061667662,2026-07-03 08:54:27.662,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061667776,2026-07-03 08:54:27.776,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061667873,2026-07-03 08:54:27.873,C3:00:00:63:4D:0D,-71,127,2.0,0.5,1.5
1783061668189,2026-07-03 08:54:28.189,C3:00:00:63:4D:0D,-69,127,2.0,0.5,1.5
1783061668287,2026-07-03 08:54:28.287,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061668395,2026-07-03 08:54:28.395,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061668501,2026-07-03 08:54:28.501,C3:00:00:63:4D:0D,-62,127,2.0,0.5,1.5
1783061668641,2026-07-03 08:54:28.641,C3:00:00:63:4D:0D,-61,127,2.0,0.5,1.5
1783061668650,2026-07-03 08:54:28.650,C3:00:00:63:4D:0D,-61,127,2.0,0.5,1.5
1783061668718,2026-07-03 08:54:28.718,C3:00:00:63:4D:0D,-62,127,2.0,0.5,1.5
1783061668811,2026-07-03 08:54:28.811,C3:00:00:63:4D:0D,-61,127,2.0,0.5,1.5
1783061668920,2026-07-03 08:54:28.920,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061669024,2026-07-03 08:54:29.024,C3:00:00:63:4D:0D,-66,127,2.0,0.5,1.5
1783061669245,2026-07-03 08:54:29.245,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061669344,2026-07-03 08:54:29.344,C3:00:00:63:4D:0D,-67,127,2.0,0.5,1.5
1783061669448,2026-07-03 08:54:29.448,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061669555,2026-07-03 08:54:29.555,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061669760,2026-07-03 08:54:29.760,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061669865,2026-07-03 08:54:29.865,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061669906,2026-07-03 08:54:29.906,C3:00:00:63:4D:0D,-73,127,2.0,0.5,1.5
1783061669970,2026-07-03 08:54:29.970,C3:00:00:63:4D:0D,-79,127,2.0,0.5,1.5
1783061670077,2026-07-03 08:54:30.077,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061670181,2026-07-03 08:54:30.181,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061670392,2026-07-03 08:54:30.392,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061670473,2026-07-03 08:54:30.473,C3:00:00:63:4D:0D,-61,127,2.0,0.5,1.5
1783061670497,2026-07-03 08:54:30.497,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061670607,2026-07-03 08:54:30.607,C3:00:00:63:4D:0D,-59,127,2.0,0.5,1.5
1783061670715,2026-07-03 08:54:30.715,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061671134,2026-07-03 08:54:31.134,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061671237,2026-07-03 08:54:31.237,C3:00:00:63:4D:0D,-60,127,2.0,0.5,1.5
1783061671344,2026-07-03 08:54:31.344,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061671651,2026-07-03 08:54:31.651,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061671760,2026-07-03 08:54:31.760,C3:00:00:63:4D:0D,-63,127,2.0,0.5,1.5
1783061671860,2026-07-03 08:54:31.860,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061671963,2026-07-03 08:54:31.963,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061672073,2026-07-03 08:54:32.073,C3:00:00:63:4D:0D,-71,127,2.0,0.5,1.5
1783061672289,2026-07-03 08:54:32.289,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061672491,2026-07-03 08:54:32.491,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061672595,2026-07-03 08:54:32.595,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061672614,2026-07-03 08:54:32.614,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061672671,2026-07-03 08:54:32.671,C3:00:00:63:4D:0D,-69,127,2.0,0.5,1.5
1783061672697,2026-07-03 08:54:32.697,C3:00:00:63:4D:0D,-70,127,2.0,0.5,1.5
1783061672803,2026-07-03 08:54:32.803,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061672916,2026-07-03 08:54:32.916,C3:00:00:63:4D:0D,-70,127,2.0,0.5,1.5
1783061673018,2026-07-03 08:54:33.018,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061673122,2026-07-03 08:54:33.122,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061673221,2026-07-03 08:54:33.221,C3:00:00:63:4D:0D,-73,127,2.0,0.5,1.5
1783061673329,2026-07-03 08:54:33.329,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061673436,2026-07-03 08:54:33.436,C3:00:00:63:4D:0D,-55,127,2.0,0.5,1.5
1783061673543,2026-07-03 08:54:33.543,C3:00:00:63:4D:0D,-76,127,2.0,0.5,1.5
1783061673644,2026-07-03 08:54:33.644,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061673873,2026-07-03 08:54:33.873,C3:00:00:63:4D:0D,-73,127,2.0,0.5,1.5
1783061673916,2026-07-03 08:54:33.916,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061673959,2026-07-03 08:54:33.959,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061674064,2026-07-03 08:54:34.064,C3:00:00:63:4D:0D,-54,127,2.0,0.5,1.5
1783061674176,2026-07-03 08:54:34.176,C3:00:00:63:4D:0D,-65,127,2.0,0.5,1.5
1783061674279,2026-07-03 08:54:34.279,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061674383,2026-07-03 08:54:34.383,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
