timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212694848,2026-07-16 16:38:14.848,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212695300,2026-07-16 16:38:15.300,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212695355,2026-07-16 16:38:15.355,C3:00:00:63:4D:05,-74,127,6.5,1.0,1.5
1784212695478,2026-07-16 16:38:15.478,C3:00:00:63:4D:05,-70,127,6.5,1.0,1.5
1784212695492,2026-07-16 16:38:15.492,C3:00:00:63:4D:05,-75,127,6.5,1.0,1.5
1784212695512,2026-07-16 16:38:15.512,C3:00:00:63:4D:05,-74,127,6.5,1.0,1.5
1784212695531,2026-07-16 16:38:15.531,C3:00:00:63:4D:05,-60,127,6.5,1.0,1.5
1784212695582,2026-07-16 16:38:15.582,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212695728,2026-07-16 16:38:15.728,C3:00:00:63:4D:05,-68,127,6.5,1.0,1.5
1784212695847,2026-07-16 16:38:15.847,C3:00:00:63:4D:05,-61,127,6.5,1.0,1.5
1784212695953,2026-07-16 16:38:15.953,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212696054,2026-07-16 16:38:16.054,C3:00:00:63:4D:05,-63,127,6.5,1.0,1.5
1784212696283,2026-07-16 16:38:16.283,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212696317,2026-07-16 16:38:16.317,C3:00:00:63:4D:05,-76,127,6.5,1.0,1.5
1784212696393,2026-07-16 16:38:16.393,C3:00:00:63:4D:05,-64,127,6.5,1.0,1.5
1784212696617,2026-07-16 16:38:16.617,C3:00:00:63:4D:05,-65,127,6.5,1.0,1.5
1784212696716,2026-07-16 16:38:16.716,C3:00:00:63:4D:05,-59,127,6.5,1.0,1.5
1784212696825,2026-07-16 16:38:16.825,C3:00:00:63:4D:05,-57,127,6.5,1.0,1.5
1784212696942,2026-07-16 16:38:16.942,C3:00:00:63:4D:05,-61,127,6.5,1.0,1.5
1784212697047,2026-07-16 16:38:17.047,C3:00:00:63:4D:05,-58,127,6.5,1.0,1.5
1784212697164,2026-07-16 16:38:17.164,C3:00:00:63:4D:05,-67,127,6.5,1.0,1.5
1784212697386,2026-07-16 16:38:17.386,C3:00:00:63:4D:05,-60,127,6.5,1.0,1.5
1784212697490,2026-07-16 16:38:17.490,C3:00:00:63:4D:05,-60,127,6.5,1.0,1.5
1784212697600,2026-07-16 16:38:17.600,C3:00:00:63:4D:05,-66,127,6.5,1.0,1.5
1784212697618,2026-07-16 16:38:17.618,C3:00:00:63:4D:05,-65,127,6.5,1.0,1.5
1784212697638,2026-07-16 16:38:17.638,C3:00:00:63:4D:05,-64,127,6.5,1.0,1.5
1784212697715,2026-07-16 16:38:17.715,C3:00:00:63:4D:05,-58,127,6.5,1.0,1.5
1784212697820,2026-07-16 16:38:17.820,C3:00:00:63:4D:05,-64,127,6.5,1.0,1.5
1784212697931,2026-07-16 16:38:17.931,C3:00:00:63:4D:05,-67,127,6.5,1.0,1.5
1784212698037,2026-07-16 16:38:18.037,C3:00:00:63:4D:05,-54,127,6.5,1.0,1.5
