timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351256677,2026-07-06 17:20:56.677,C3:00:00:63:4D:0A,-65,127,3.0,3.5,1.5
1783351256859,2026-07-06 17:20:56.859,C3:00:00:63:4D:0A,-69,127,3.0,3.5,1.5
1783351256935,2026-07-06 17:20:56.935,C3:00:00:63:4D:0A,-69,127,3.0,3.5,1.5
1783351256957,2026-07-06 17:20:56.957,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351256990,2026-07-06 17:20:56.990,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351257016,2026-07-06 17:20:57.016,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351257120,2026-07-06 17:20:57.120,C3:00:00:63:4D:0A,-71,127,3.0,3.5,1.5
1783351257216,2026-07-06 17:20:57.216,C3:00:00:63:4D:0A,-54,127,3.0,3.5,1.5
1783351257321,2026-07-06 17:20:57.321,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351257432,2026-07-06 17:20:57.432,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351257531,2026-07-06 17:20:57.531,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351257637,2026-07-06 17:20:57.637,C3:00:00:63:4D:0A,-72,127,3.0,3.5,1.5
1783351257873,2026-07-06 17:20:57.873,C3:00:00:63:4D:0A,-69,127,3.0,3.5,1.5
1783351257958,2026-07-06 17:20:57.958,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351258065,2026-07-06 17:20:58.065,C3:00:00:63:4D:0A,-68,127,3.0,3.5,1.5
1783351258169,2026-07-06 17:20:58.169,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351258310,2026-07-06 17:20:58.310,C3:00:00:63:4D:0A,-56,127,3.0,3.5,1.5
1783351258369,2026-07-06 17:20:58.369,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351258396,2026-07-06 17:20:58.396,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351258481,2026-07-06 17:20:58.481,C3:00:00:63:4D:0A,-59,127,3.0,3.5,1.5
1783351258582,2026-07-06 17:20:58.582,C3:00:00:63:4D:0A,-70,127,3.0,3.5,1.5
1783351258797,2026-07-06 17:20:58.797,C3:00:00:63:4D:0A,-59,127,3.0,3.5,1.5
1783351258897,2026-07-06 17:20:58.897,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351259017,2026-07-06 17:20:59.017,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351259115,2026-07-06 17:20:59.115,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351259320,2026-07-06 17:20:59.320,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351259424,2026-07-06 17:20:59.424,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351259527,2026-07-06 17:20:59.527,C3:00:00:63:4D:0A,-69,127,3.0,3.5,1.5
1783351259636,2026-07-06 17:20:59.636,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351259741,2026-07-06 17:20:59.741,C3:00:00:63:4D:0A,-59,127,3.0,3.5,1.5
1783351259947,2026-07-06 17:20:59.947,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351260051,2026-07-06 17:21:00.051,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351260161,2026-07-06 17:21:00.161,C3:00:00:63:4D:0A,-74,127,3.0,3.5,1.5
1783351260269,2026-07-06 17:21:00.269,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351260312,2026-07-06 17:21:00.312,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351260479,2026-07-06 17:21:00.479,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351260579,2026-07-06 17:21:00.579,C3:00:00:63:4D:0A,-56,127,3.0,3.5,1.5
1783351260689,2026-07-06 17:21:00.689,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351260795,2026-07-06 17:21:00.795,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351260892,2026-07-06 17:21:00.892,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351261020,2026-07-06 17:21:01.020,C3:00:00:63:4D:0A,-70,127,3.0,3.5,1.5
1783351261105,2026-07-06 17:21:01.105,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351261213,2026-07-06 17:21:01.213,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
