timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681874239,2026-07-10 13:11:14.239,C3:00:00:63:4D:05,-78,127,5.0,5.5,1.5
1783681874799,2026-07-10 13:11:14.799,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681874881,2026-07-10 13:11:14.881,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681874885,2026-07-10 13:11:14.885,C3:00:00:63:4D:05,-65,127,5.0,5.5,1.5
1783681874901,2026-07-10 13:11:14.901,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681874904,2026-07-10 13:11:14.904,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681874907,2026-07-10 13:11:14.907,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681874916,2026-07-10 13:11:14.916,C3:00:00:63:4D:05,-66,127,5.0,5.5,1.5
1783681874953,2026-07-10 13:11:14.953,C3:00:00:63:4D:05,-58,127,5.0,5.5,1.5
1783681875065,2026-07-10 13:11:15.065,C3:00:00:63:4D:05,-51,127,5.0,5.5,1.5
1783681875273,2026-07-10 13:11:15.273,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681875379,2026-07-10 13:11:15.379,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681875476,2026-07-10 13:11:15.476,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681875587,2026-07-10 13:11:15.587,C3:00:00:63:4D:05,-62,127,5.0,5.5,1.5
1783681875693,2026-07-10 13:11:15.693,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681875902,2026-07-10 13:11:15.902,C3:00:00:63:4D:05,-51,127,5.0,5.5,1.5
1783681876113,2026-07-10 13:11:16.113,C3:00:00:63:4D:05,-61,127,5.0,5.5,1.5
1783681876538,2026-07-10 13:11:16.538,C3:00:00:63:4D:05,-53,127,5.0,5.5,1.5
1783681876636,2026-07-10 13:11:16.636,C3:00:00:63:4D:05,-66,127,5.0,5.5,1.5
1783681876656,2026-07-10 13:11:16.656,C3:00:00:63:4D:05,-69,127,5.0,5.5,1.5
1783681876692,2026-07-10 13:11:16.692,C3:00:00:63:4D:05,-70,127,5.0,5.5,1.5
1783681876743,2026-07-10 13:11:16.743,C3:00:00:63:4D:05,-59,127,5.0,5.5,1.5
1783681876852,2026-07-10 13:11:16.852,C3:00:00:63:4D:05,-52,127,5.0,5.5,1.5
1783681876949,2026-07-10 13:11:16.949,C3:00:00:63:4D:05,-64,127,5.0,5.5,1.5
1783681877061,2026-07-10 13:11:17.061,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681877162,2026-07-10 13:11:17.162,C3:00:00:63:4D:05,-50,127,5.0,5.5,1.5
1783681877271,2026-07-10 13:11:17.271,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681877373,2026-07-10 13:11:17.373,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681877577,2026-07-10 13:11:17.577,C3:00:00:63:4D:05,-68,127,5.0,5.5,1.5
1783681877690,2026-07-10 13:11:17.690,C3:00:00:63:4D:05,-60,127,5.0,5.5,1.5
1783681877789,2026-07-10 13:11:17.789,C3:00:00:63:4D:05,-51,127,5.0,5.5,1.5
1783681878000,2026-07-10 13:11:18.000,C3:00:00:63:4D:05,-54,127,5.0,5.5,1.5
1783681878110,2026-07-10 13:11:18.110,C3:00:00:63:4D:05,-61,127,5.0,5.5,1.5
1783681878218,2026-07-10 13:11:18.218,C3:00:00:63:4D:05,-64,127,5.0,5.5,1.5
