timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422309123,2026-07-07 13:05:09.123,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422309189,2026-07-07 13:05:09.189,C3:00:00:63:4D:08,-60,127,3.0,6.5,1.5
1783422309263,2026-07-07 13:05:09.263,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422309278,2026-07-07 13:05:09.278,C3:00:00:63:4D:08,-48,127,3.0,6.5,1.5
1783422309285,2026-07-07 13:05:09.285,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422309298,2026-07-07 13:05:09.298,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422309314,2026-07-07 13:05:09.314,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422309396,2026-07-07 13:05:09.396,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422309745,2026-07-07 13:05:09.745,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422309859,2026-07-07 13:05:09.859,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422310086,2026-07-07 13:05:10.086,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422310209,2026-07-07 13:05:10.209,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422310325,2026-07-07 13:05:10.325,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422310542,2026-07-07 13:05:10.542,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422311121,2026-07-07 13:05:11.121,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422311242,2026-07-07 13:05:11.242,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422311352,2026-07-07 13:05:11.352,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422311464,2026-07-07 13:05:11.464,C3:00:00:63:4D:08,-57,127,3.0,6.5,1.5
1783422311575,2026-07-07 13:05:11.575,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422311696,2026-07-07 13:05:11.696,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422312039,2026-07-07 13:05:12.039,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422312278,2026-07-07 13:05:12.278,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422312388,2026-07-07 13:05:12.388,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422312501,2026-07-07 13:05:12.501,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422312563,2026-07-07 13:05:12.563,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422312611,2026-07-07 13:05:12.611,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422312732,2026-07-07 13:05:12.732,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422312754,2026-07-07 13:05:12.754,C3:00:00:63:4D:08,-63,127,3.0,6.5,1.5
1783422312843,2026-07-07 13:05:12.843,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422312965,2026-07-07 13:05:12.965,C3:00:00:63:4D:08,-56,127,3.0,6.5,1.5
1783422313037,2026-07-07 13:05:13.037,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422313081,2026-07-07 13:05:13.081,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422313194,2026-07-07 13:05:13.194,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422313308,2026-07-07 13:05:13.308,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422313416,2026-07-07 13:05:13.416,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422313648,2026-07-07 13:05:13.648,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422313763,2026-07-07 13:05:13.763,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422313878,2026-07-07 13:05:13.878,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422313998,2026-07-07 13:05:13.998,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422314238,2026-07-07 13:05:14.238,C3:00:00:63:4D:08,-56,127,3.0,6.5,1.5
1783422314338,2026-07-07 13:05:14.338,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422314419,2026-07-07 13:05:14.419,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422314578,2026-07-07 13:05:14.578,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422314605,2026-07-07 13:05:14.605,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422314684,2026-07-07 13:05:14.684,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422314801,2026-07-07 13:05:14.801,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422315028,2026-07-07 13:05:15.028,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422315151,2026-07-07 13:05:15.151,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422315487,2026-07-07 13:05:15.487,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422315843,2026-07-07 13:05:15.843,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422315955,2026-07-07 13:05:15.955,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422316071,2026-07-07 13:05:16.071,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422316296,2026-07-07 13:05:16.296,C3:00:00:63:4D:08,-59,127,3.0,6.5,1.5
1783422316442,2026-07-07 13:05:16.442,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422316531,2026-07-07 13:05:16.531,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422316570,2026-07-07 13:05:16.570,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422316646,2026-07-07 13:05:16.646,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422316747,2026-07-07 13:05:16.747,C3:00:00:63:4D:08,-60,127,3.0,6.5,1.5
1783422316780,2026-07-07 13:05:16.780,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422316876,2026-07-07 13:05:16.876,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422316996,2026-07-07 13:05:16.996,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422317039,2026-07-07 13:05:17.039,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422317222,2026-07-07 13:05:17.222,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422317446,2026-07-07 13:05:17.446,C3:00:00:63:4D:08,-56,127,3.0,6.5,1.5
1783422317567,2026-07-07 13:05:17.567,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422317679,2026-07-07 13:05:17.679,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422317807,2026-07-07 13:05:17.807,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422318023,2026-07-07 13:05:18.023,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422318136,2026-07-07 13:05:18.136,C3:00:00:63:4D:08,-48,127,3.0,6.5,1.5
1783422318256,2026-07-07 13:05:18.256,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422318370,2026-07-07 13:05:18.370,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422318436,2026-07-07 13:05:18.436,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422318480,2026-07-07 13:05:18.480,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422318711,2026-07-07 13:05:18.711,C3:00:00:63:4D:08,-56,127,3.0,6.5,1.5
1783422318825,2026-07-07 13:05:18.825,C3:00:00:63:4D:08,-57,127,3.0,6.5,1.5
1783422318949,2026-07-07 13:05:18.949,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422319060,2026-07-07 13:05:19.060,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422319187,2026-07-07 13:05:19.187,C3:00:00:63:4D:08,-60,127,3.0,6.5,1.5
1783422319303,2026-07-07 13:05:19.303,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422319404,2026-07-07 13:05:19.404,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422319631,2026-07-07 13:05:19.631,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422319973,2026-07-07 13:05:19.973,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422320093,2026-07-07 13:05:20.093,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422320204,2026-07-07 13:05:20.204,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422320325,2026-07-07 13:05:20.325,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422320421,2026-07-07 13:05:20.421,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422320447,2026-07-07 13:05:20.447,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422320553,2026-07-07 13:05:20.553,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422320760,2026-07-07 13:05:20.760,C3:00:00:63:4D:08,-63,127,3.0,6.5,1.5
1783422320780,2026-07-07 13:05:20.780,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422321053,2026-07-07 13:05:21.053,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422321132,2026-07-07 13:05:21.132,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422321241,2026-07-07 13:05:21.241,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422321351,2026-07-07 13:05:21.351,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422321466,2026-07-07 13:05:21.466,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422321585,2026-07-07 13:05:21.585,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422321930,2026-07-07 13:05:21.930,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422322053,2026-07-07 13:05:22.053,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422322160,2026-07-07 13:05:22.160,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422322389,2026-07-07 13:05:22.389,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422322430,2026-07-07 13:05:22.430,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422322505,2026-07-07 13:05:22.505,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422322619,2026-07-07 13:05:22.619,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422322734,2026-07-07 13:05:22.734,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422322968,2026-07-07 13:05:22.968,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422323083,2026-07-07 13:05:23.083,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422323191,2026-07-07 13:05:23.191,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422323433,2026-07-07 13:05:23.433,C3:00:00:63:4D:08,-56,127,3.0,6.5,1.5
1783422323544,2026-07-07 13:05:23.544,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422323651,2026-07-07 13:05:23.651,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422323894,2026-07-07 13:05:23.894,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422323999,2026-07-07 13:05:23.999,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422324112,2026-07-07 13:05:24.112,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422324345,2026-07-07 13:05:24.345,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422324457,2026-07-07 13:05:24.457,C3:00:00:63:4D:08,-48,127,3.0,6.5,1.5
1783422324579,2026-07-07 13:05:24.579,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422324691,2026-07-07 13:05:24.691,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422324803,2026-07-07 13:05:24.803,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422324924,2026-07-07 13:05:24.924,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422325156,2026-07-07 13:05:25.156,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422325384,2026-07-07 13:05:25.384,C3:00:00:63:4D:08,-60,127,3.0,6.5,1.5
1783422325613,2026-07-07 13:05:25.613,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422325858,2026-07-07 13:05:25.858,C3:00:00:63:4D:08,-58,127,3.0,6.5,1.5
1783422325953,2026-07-07 13:05:25.953,C3:00:00:63:4D:08,-56,127,3.0,6.5,1.5
1783422326086,2026-07-07 13:05:26.086,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422326180,2026-07-07 13:05:26.180,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422326427,2026-07-07 13:05:26.427,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422326434,2026-07-07 13:05:26.434,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422326763,2026-07-07 13:05:26.763,C3:00:00:63:4D:08,-53,127,3.0,6.5,1.5
1783422326890,2026-07-07 13:05:26.890,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
