timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216251538,2026-07-16 17:37:31.538,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251601,2026-07-16 17:37:31.601,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251826,2026-07-16 17:37:31.826,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251835,2026-07-16 17:37:31.835,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216251877,2026-07-16 17:37:31.877,C3:00:00:63:4D:0D,-67,127,6.5,5.5,1.5
1784216251887,2026-07-16 17:37:31.887,C3:00:00:63:4D:0D,-59,127,6.5,5.5,1.5
1784216251898,2026-07-16 17:37:31.898,C3:00:00:63:4D:0D,-58,127,6.5,5.5,1.5
1784216252116,2026-07-16 17:37:32.116,C3:00:00:63:4D:0D,-57,127,6.5,5.5,1.5
1784216252232,2026-07-16 17:37:32.232,C3:00:00:63:4D:0D,-65,127,6.5,5.5,1.5
1784216252351,2026-07-16 17:37:32.351,C3:00:00:63:4D:0D,-56,127,6.5,5.5,1.5
1784216252457,2026-07-16 17:37:32.457,C3:00:00:63:4D:0D,-55,127,6.5,5.5,1.5
1784216252570,2026-07-16 17:37:32.570,C3:00:00:63:4D:0D,-63,127,6.5,5.5,1.5
1784216252806,2026-07-16 17:37:32.806,C3:00:00:63:4D:0D,-57,127,6.5,5.5,1.5
1784216253190,2026-07-16 17:37:33.190,C3:00:00:63:4D:0D,-62,127,6.5,5.5,1.5
1784216253265,2026-07-16 17:37:33.265,C3:00:00:63:4D:0D,-57,127,6.5,5.5,1.5
1784216253283,2026-07-16 17:37:33.283,C3:00:00:63:4D:0D,-57,127,6.5,5.5,1.5
1784216253384,2026-07-16 17:37:33.384,C3:00:00:63:4D:0D,-59,127,6.5,5.5,1.5
1784216253497,2026-07-16 17:37:33.497,C3:00:00:63:4D:0D,-67,127,6.5,5.5,1.5
1784216253731,2026-07-16 17:37:33.731,C3:00:00:63:4D:0D,-64,127,6.5,5.5,1.5
1784216253961,2026-07-16 17:37:33.961,C3:00:00:63:4D:0D,-63,127,6.5,5.5,1.5
1784216254076,2026-07-16 17:37:34.076,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216254184,2026-07-16 17:37:34.184,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216254279,2026-07-16 17:37:34.279,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216254302,2026-07-16 17:37:34.302,C3:00:00:63:4D:0D,-60,127,6.5,5.5,1.5
1784216254538,2026-07-16 17:37:34.538,C3:00:00:63:4D:0D,-59,127,6.5,5.5,1.5
1784216254884,2026-07-16 17:37:34.884,C3:00:00:63:4D:0D,-60,127,6.5,5.5,1.5
1784216254993,2026-07-16 17:37:34.993,C3:00:00:63:4D:0D,-62,127,6.5,5.5,1.5
1784216255116,2026-07-16 17:37:35.116,C3:00:00:63:4D:0D,-62,127,6.5,5.5,1.5
1784216255191,2026-07-16 17:37:35.191,C3:00:00:63:4D:0D,-65,127,6.5,5.5,1.5
1784216255222,2026-07-16 17:37:35.222,C3:00:00:63:4D:0D,-63,127,6.5,5.5,1.5
1784216255280,2026-07-16 17:37:35.280,C3:00:00:63:4D:0D,-61,127,6.5,5.5,1.5
1784216255334,2026-07-16 17:37:35.334,C3:00:00:63:4D:0D,-56,127,6.5,5.5,1.5
1784216255455,2026-07-16 17:37:35.455,C3:00:00:63:4D:0D,-58,127,6.5,5.5,1.5
1784216255571,2026-07-16 17:37:35.571,C3:00:00:63:4D:0D,-63,127,6.5,5.5,1.5
1784216255801,2026-07-16 17:37:35.801,C3:00:00:63:4D:0D,-60,127,6.5,5.5,1.5
