timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004608595,2026-07-02 17:03:28.595,C3:00:00:63:4D:0D,-63,127,1.5,0.5,1.5
1783004608769,2026-07-02 17:03:28.769,C3:00:00:63:4D:08,-48,127,1.5,0.5,1.5
1783004608841,2026-07-02 17:03:28.841,C3:00:00:63:4D:07,-49,127,1.5,0.5,1.5
1783004608922,2026-07-02 17:03:28.922,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004608994,2026-07-02 17:03:28.994,C3:00:00:63:4D:05,-59,127,1.5,0.5,1.5
1783004609075,2026-07-02 17:03:29.075,C3:00:00:63:4D:0A,-55,127,1.5,0.5,1.5
1783004609145,2026-07-02 17:03:29.145,C3:00:00:63:4D:04,-66,127,1.5,0.5,1.5
1783004609216,2026-07-02 17:03:29.216,C3:00:00:63:4D:09,-65,127,1.5,0.5,1.5
1783004609288,2026-07-02 17:03:29.288,C3:00:00:63:4D:08,-52,127,1.5,0.5,1.5
1783004609294,2026-07-02 17:03:29.294,C3:00:00:63:4D:07,-46,127,1.5,0.5,1.5
1783004609298,2026-07-02 17:03:29.298,C3:00:00:63:4D:09,-68,127,1.5,0.5,1.5
1783004609304,2026-07-02 17:03:29.304,C3:00:00:63:4D:0A,-57,127,1.5,0.5,1.5
1783004609306,2026-07-02 17:03:29.306,C3:00:00:63:4D:05,-60,127,1.5,0.5,1.5
1783004609309,2026-07-02 17:03:29.309,C3:00:00:63:4D:07,-53,127,1.5,0.5,1.5
1783004609313,2026-07-02 17:03:29.313,C3:00:00:63:4D:04,-64,127,1.5,0.5,1.5
1783004609319,2026-07-02 17:03:29.319,C3:00:00:63:4D:09,-68,127,1.5,0.5,1.5
1783004609324,2026-07-02 17:03:29.324,C3:00:00:63:4D:0D,-61,127,1.5,0.5,1.5
1783004609328,2026-07-02 17:03:29.328,C3:00:00:63:4C:D2,-58,127,1.5,0.5,1.5
1783004609330,2026-07-02 17:03:29.330,C3:00:00:63:4D:08,-59,127,1.5,0.5,1.5
1783004609332,2026-07-02 17:03:29.332,C3:00:00:63:4D:07,-49,127,1.5,0.5,1.5
1783004609334,2026-07-02 17:03:29.334,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004609335,2026-07-02 17:03:29.335,C3:00:00:63:4D:05,-76,127,1.5,0.5,1.5
1783004609337,2026-07-02 17:03:29.337,C3:00:00:63:4D:0D,-62,127,1.5,0.5,1.5
1783004609339,2026-07-02 17:03:29.339,C3:00:00:63:4D:09,-66,127,1.5,0.5,1.5
1783004609341,2026-07-02 17:03:29.341,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609343,2026-07-02 17:03:29.343,C3:00:00:63:4D:08,-48,127,1.5,0.5,1.5
1783004609345,2026-07-02 17:03:29.345,C3:00:00:63:4D:07,-49,127,1.5,0.5,1.5
1783004609346,2026-07-02 17:03:29.346,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004609348,2026-07-02 17:03:29.348,C3:00:00:63:4D:08,-49,127,1.5,0.5,1.5
1783004609350,2026-07-02 17:03:29.350,C3:00:00:63:4D:08,-52,127,1.5,0.5,1.5
1783004609351,2026-07-02 17:03:29.351,C3:00:00:63:4D:0A,-57,127,1.5,0.5,1.5
1783004609353,2026-07-02 17:03:29.353,C3:00:00:63:4D:07,-46,127,1.5,0.5,1.5
1783004609354,2026-07-02 17:03:29.354,C3:00:00:63:4D:04,-58,127,1.5,0.5,1.5
1783004609356,2026-07-02 17:03:29.356,C3:00:00:63:4D:05,-72,127,1.5,0.5,1.5
1783004609357,2026-07-02 17:03:29.357,C3:00:00:63:4D:08,-61,127,1.5,0.5,1.5
1783004609358,2026-07-02 17:03:29.358,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609360,2026-07-02 17:03:29.360,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004609361,2026-07-02 17:03:29.361,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609362,2026-07-02 17:03:29.362,C3:00:00:63:4D:07,-50,127,1.5,0.5,1.5
1783004609363,2026-07-02 17:03:29.363,C3:00:00:63:4D:04,-64,127,1.5,0.5,1.5
1783004609365,2026-07-02 17:03:29.365,C3:00:00:63:4D:0D,-59,127,1.5,0.5,1.5
1783004609366,2026-07-02 17:03:29.366,C3:00:00:63:4D:05,-59,127,1.5,0.5,1.5
1783004609367,2026-07-02 17:03:29.367,C3:00:00:63:4D:09,-75,127,1.5,0.5,1.5
1783004609370,2026-07-02 17:03:29.370,C3:00:00:63:4D:08,-50,127,1.5,0.5,1.5
1783004609371,2026-07-02 17:03:29.371,C3:00:00:63:4D:0A,-52,127,1.5,0.5,1.5
1783004609373,2026-07-02 17:03:29.373,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609375,2026-07-02 17:03:29.375,C3:00:00:63:4D:09,-68,127,1.5,0.5,1.5
1783004609380,2026-07-02 17:03:29.380,C3:00:00:63:4D:0D,-59,127,1.5,0.5,1.5
1783004609382,2026-07-02 17:03:29.382,C3:00:00:63:4D:04,-60,127,1.5,0.5,1.5
1783004609384,2026-07-02 17:03:29.384,C3:00:00:63:4D:05,-61,127,1.5,0.5,1.5
1783004609386,2026-07-02 17:03:29.386,C3:00:00:63:4D:09,-70,127,1.5,0.5,1.5
1783004609388,2026-07-02 17:03:29.388,C3:00:00:63:4D:0A,-58,127,1.5,0.5,1.5
1783004609389,2026-07-02 17:03:29.389,C3:00:00:63:4D:08,-54,127,1.5,0.5,1.5
1783004609393,2026-07-02 17:03:29.393,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609419,2026-07-02 17:03:29.419,C3:00:00:63:4D:07,-52,127,1.5,0.5,1.5
1783004609423,2026-07-02 17:03:29.423,C3:00:00:63:4D:0D,-59,127,1.5,0.5,1.5
1783004609429,2026-07-02 17:03:29.429,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004609436,2026-07-02 17:03:29.436,C3:00:00:63:4D:04,-58,127,1.5,0.5,1.5
1783004609471,2026-07-02 17:03:29.471,C3:00:00:63:4D:05,-68,127,1.5,0.5,1.5
1783004609473,2026-07-02 17:03:29.473,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004609475,2026-07-02 17:03:29.475,C3:00:00:63:4D:09,-64,127,1.5,0.5,1.5
1783004609526,2026-07-02 17:03:29.526,C3:00:00:63:4D:0D,-63,127,1.5,0.5,1.5
1783004609541,2026-07-02 17:03:29.541,C3:00:00:63:4D:04,-62,127,1.5,0.5,1.5
1783004609549,2026-07-02 17:03:29.549,C3:00:00:63:4D:0D,-64,127,1.5,0.5,1.5
1783004609564,2026-07-02 17:03:29.564,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004609575,2026-07-02 17:03:29.575,C3:00:00:63:4D:0D,-65,127,1.5,0.5,1.5
1783004609576,2026-07-02 17:03:29.576,C3:00:00:63:4D:05,-60,127,1.5,0.5,1.5
1783004609581,2026-07-02 17:03:29.581,C3:00:00:63:4D:08,-54,127,1.5,0.5,1.5
1783004609611,2026-07-02 17:03:29.611,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004609619,2026-07-02 17:03:29.619,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004609630,2026-07-02 17:03:29.630,C3:00:00:63:4D:05,-60,127,1.5,0.5,1.5
1783004609644,2026-07-02 17:03:29.644,C3:00:00:63:4D:0D,-64,127,1.5,0.5,1.5
