timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328123666,2026-07-06 10:55:23.666,C3:00:00:63:4D:07,-57,127,2.5,6.0,1.5
1783328123826,2026-07-06 10:55:23.826,C3:00:00:63:4C:D2,-63,127,2.5,6.0,1.5
1783328123884,2026-07-06 10:55:23.884,C3:00:00:63:4D:09,-66,127,2.5,6.0,1.5
1783328123942,2026-07-06 10:55:23.942,C3:00:00:63:4D:05,-66,127,2.5,6.0,1.5
1783328124003,2026-07-06 10:55:24.003,C3:00:00:63:4D:08,-54,127,2.5,6.0,1.5
1783328124053,2026-07-06 10:55:24.053,C3:00:00:63:4D:04,-56,127,2.5,6.0,1.5
1783328124105,2026-07-06 10:55:24.105,C3:00:00:63:4D:04,-56,127,2.5,6.0,1.5
1783328124107,2026-07-06 10:55:24.107,C3:00:00:63:4D:07,-64,127,2.5,6.0,1.5
1783328124110,2026-07-06 10:55:24.110,C3:00:00:63:4D:04,-67,127,2.5,6.0,1.5
1783328124112,2026-07-06 10:55:24.112,C3:00:00:63:4D:0D,-62,127,2.5,6.0,1.5
1783328124171,2026-07-06 10:55:24.171,C3:00:00:63:4D:04,-63,127,2.5,6.0,1.5
1783328124174,2026-07-06 10:55:24.174,C3:00:00:63:4C:D2,-68,127,2.5,6.0,1.5
1783328124176,2026-07-06 10:55:24.176,C3:00:00:63:4D:05,-58,127,2.5,6.0,1.5
1783328124177,2026-07-06 10:55:24.177,C3:00:00:63:4D:09,-59,127,2.5,6.0,1.5
1783328124178,2026-07-06 10:55:24.178,C3:00:00:63:4D:04,-54,127,2.5,6.0,1.5
1783328124179,2026-07-06 10:55:24.179,C3:00:00:63:4D:08,-49,127,2.5,6.0,1.5
1783328124179,2026-07-06 10:55:24.179,C3:00:00:63:4D:0A,-71,127,2.5,6.0,1.5
1783328124240,2026-07-06 10:55:24.240,C3:00:00:63:4D:0D,-54,127,2.5,6.0,1.5
1783328124244,2026-07-06 10:55:24.244,C3:00:00:63:4D:07,-60,127,2.5,6.0,1.5
1783328124248,2026-07-06 10:55:24.248,C3:00:00:63:4D:05,-64,127,2.5,6.0,1.5
1783328124251,2026-07-06 10:55:24.251,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
1783328124255,2026-07-06 10:55:24.255,C3:00:00:63:4D:09,-65,127,2.5,6.0,1.5
1783328124257,2026-07-06 10:55:24.257,C3:00:00:63:4D:08,-56,127,2.5,6.0,1.5
1783328124258,2026-07-06 10:55:24.258,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328124260,2026-07-06 10:55:24.260,C3:00:00:63:4D:07,-65,127,2.5,6.0,1.5
1783328124261,2026-07-06 10:55:24.261,C3:00:00:63:4D:05,-60,127,2.5,6.0,1.5
1783328124262,2026-07-06 10:55:24.262,C3:00:00:63:4C:D2,-68,127,2.5,6.0,1.5
1783328124263,2026-07-06 10:55:24.263,C3:00:00:63:4D:07,-66,127,2.5,6.0,1.5
1783328124265,2026-07-06 10:55:24.265,C3:00:00:63:4D:04,-62,127,2.5,6.0,1.5
1783328124266,2026-07-06 10:55:24.266,C3:00:00:63:4C:D2,-69,127,2.5,6.0,1.5
1783328124267,2026-07-06 10:55:24.267,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328124268,2026-07-06 10:55:24.268,C3:00:00:63:4D:08,-49,127,2.5,6.0,1.5
1783328124269,2026-07-06 10:55:24.269,C3:00:00:63:4D:07,-54,127,2.5,6.0,1.5
1783328124270,2026-07-06 10:55:24.270,C3:00:00:63:4D:0A,-75,127,2.5,6.0,1.5
1783328124271,2026-07-06 10:55:24.271,C3:00:00:63:4D:0D,-51,127,2.5,6.0,1.5
1783328124276,2026-07-06 10:55:24.276,C3:00:00:63:4D:05,-57,127,2.5,6.0,1.5
1783328124277,2026-07-06 10:55:24.277,C3:00:00:63:4C:D2,-62,127,2.5,6.0,1.5
