timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214688876,2026-07-16 17:11:28.876,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214689175,2026-07-16 17:11:29.175,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214689228,2026-07-16 17:11:29.228,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214689318,2026-07-16 17:11:29.318,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214689326,2026-07-16 17:11:29.326,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214689420,2026-07-16 17:11:29.420,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214689518,2026-07-16 17:11:29.518,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214689620,2026-07-16 17:11:29.620,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214689815,2026-07-16 17:11:29.815,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214689914,2026-07-16 17:11:29.914,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214690025,2026-07-16 17:11:30.025,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214690119,2026-07-16 17:11:30.119,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214690319,2026-07-16 17:11:30.319,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214690415,2026-07-16 17:11:30.415,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214690513,2026-07-16 17:11:30.513,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214690619,2026-07-16 17:11:30.619,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214690720,2026-07-16 17:11:30.720,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214690921,2026-07-16 17:11:30.921,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214691018,2026-07-16 17:11:31.018,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214691114,2026-07-16 17:11:31.114,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214691135,2026-07-16 17:11:31.135,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214691226,2026-07-16 17:11:31.226,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214691421,2026-07-16 17:11:31.421,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214691520,2026-07-16 17:11:31.520,C3:00:00:63:4D:08,-65,127,6.5,3.5,1.5
1784214691603,2026-07-16 17:11:31.603,C3:00:00:63:4D:08,-73,127,6.5,3.5,1.5
1784214691627,2026-07-16 17:11:31.627,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214691816,2026-07-16 17:11:31.816,C3:00:00:63:4D:08,-65,127,6.5,3.5,1.5
1784214691917,2026-07-16 17:11:31.917,C3:00:00:63:4D:08,-64,127,6.5,3.5,1.5
1784214692124,2026-07-16 17:11:32.124,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214692218,2026-07-16 17:11:32.218,C3:00:00:63:4D:08,-64,127,6.5,3.5,1.5
1784214692459,2026-07-16 17:11:32.459,C3:00:00:63:4D:08,-65,127,6.5,3.5,1.5
1784214692717,2026-07-16 17:11:32.717,C3:00:00:63:4D:08,-74,127,6.5,3.5,1.5
1784214693014,2026-07-16 17:11:33.014,C3:00:00:63:4D:08,-66,127,6.5,3.5,1.5
1784214693122,2026-07-16 17:11:33.122,C3:00:00:63:4D:08,-62,127,6.5,3.5,1.5
1784214693142,2026-07-16 17:11:33.142,C3:00:00:63:4D:08,-62,127,6.5,3.5,1.5
1784214693216,2026-07-16 17:11:33.216,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214693313,2026-07-16 17:11:33.313,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214693422,2026-07-16 17:11:33.422,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214693518,2026-07-16 17:11:33.518,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214693616,2026-07-16 17:11:33.616,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214693818,2026-07-16 17:11:33.818,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214694215,2026-07-16 17:11:34.215,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214694323,2026-07-16 17:11:34.323,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214694473,2026-07-16 17:11:34.473,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214694513,2026-07-16 17:11:34.513,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214694621,2026-07-16 17:11:34.621,C3:00:00:63:4D:08,-56,127,6.5,3.5,1.5
1784214694713,2026-07-16 17:11:34.713,C3:00:00:63:4D:08,-56,127,6.5,3.5,1.5
1784214694822,2026-07-16 17:11:34.822,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214694915,2026-07-16 17:11:34.915,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214695016,2026-07-16 17:11:35.016,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214695121,2026-07-16 17:11:35.121,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214695143,2026-07-16 17:11:35.143,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214695216,2026-07-16 17:11:35.216,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214695321,2026-07-16 17:11:35.321,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214695423,2026-07-16 17:11:35.423,C3:00:00:63:4D:08,-56,127,6.5,3.5,1.5
1784214695578,2026-07-16 17:11:35.578,C3:00:00:63:4D:08,-56,127,6.5,3.5,1.5
1784214695606,2026-07-16 17:11:35.606,C3:00:00:63:4D:08,-61,127,6.5,3.5,1.5
1784214695720,2026-07-16 17:11:35.720,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214695828,2026-07-16 17:11:35.828,C3:00:00:63:4D:08,-56,127,6.5,3.5,1.5
1784214695916,2026-07-16 17:11:35.916,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214696018,2026-07-16 17:11:36.018,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214696113,2026-07-16 17:11:36.113,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214696420,2026-07-16 17:11:36.420,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214696487,2026-07-16 17:11:36.487,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214696515,2026-07-16 17:11:36.515,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214696821,2026-07-16 17:11:36.821,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214696911,2026-07-16 17:11:36.911,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214697017,2026-07-16 17:11:37.017,C3:00:00:63:4D:08,-61,127,6.5,3.5,1.5
1784214697115,2026-07-16 17:11:37.115,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214697153,2026-07-16 17:11:37.153,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214697225,2026-07-16 17:11:37.225,C3:00:00:63:4D:08,-64,127,6.5,3.5,1.5
1784214697323,2026-07-16 17:11:37.323,C3:00:00:63:4D:08,-62,127,6.5,3.5,1.5
1784214697420,2026-07-16 17:11:37.420,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214697521,2026-07-16 17:11:37.521,C3:00:00:63:4D:08,-71,127,6.5,3.5,1.5
1784214697620,2026-07-16 17:11:37.620,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214697714,2026-07-16 17:11:37.714,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214697830,2026-07-16 17:11:37.830,C3:00:00:63:4D:08,-62,127,6.5,3.5,1.5
1784214698122,2026-07-16 17:11:38.122,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214698217,2026-07-16 17:11:38.217,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214698311,2026-07-16 17:11:38.311,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214698488,2026-07-16 17:11:38.488,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214698521,2026-07-16 17:11:38.521,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214698716,2026-07-16 17:11:38.716,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214698821,2026-07-16 17:11:38.821,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214699021,2026-07-16 17:11:39.021,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214699168,2026-07-16 17:11:39.168,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
