timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208590030,2026-07-16 15:29:50.030,C3:00:00:63:4D:04,-46,127,6.0,6.5,1.5
1784208590167,2026-07-16 15:29:50.167,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208590180,2026-07-16 15:29:50.180,C3:00:00:63:4D:04,-53,127,6.0,6.5,1.5
1784208590192,2026-07-16 15:29:50.192,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208590204,2026-07-16 15:29:50.204,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208590210,2026-07-16 15:29:50.210,C3:00:00:63:4D:04,-51,127,6.0,6.5,1.5
1784208590219,2026-07-16 15:29:50.219,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208590310,2026-07-16 15:29:50.310,C3:00:00:63:4D:04,-49,127,6.0,6.5,1.5
1784208590436,2026-07-16 15:29:50.436,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208590535,2026-07-16 15:29:50.535,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208590768,2026-07-16 15:29:50.768,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208590993,2026-07-16 15:29:50.993,C3:00:00:63:4D:04,-50,127,6.0,6.5,1.5
1784208591007,2026-07-16 15:29:51.007,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208591106,2026-07-16 15:29:51.106,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208591346,2026-07-16 15:29:51.346,C3:00:00:63:4D:04,-49,127,6.0,6.5,1.5
1784208591465,2026-07-16 15:29:51.465,C3:00:00:63:4D:04,-49,127,6.0,6.5,1.5
1784208591689,2026-07-16 15:29:51.689,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208591711,2026-07-16 15:29:51.711,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208591796,2026-07-16 15:29:51.796,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208591918,2026-07-16 15:29:51.918,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208592027,2026-07-16 15:29:52.027,C3:00:00:63:4D:04,-45,127,6.0,6.5,1.5
1784208592101,2026-07-16 15:29:52.101,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208592150,2026-07-16 15:29:52.150,C3:00:00:63:4D:04,-52,127,6.0,6.5,1.5
1784208592380,2026-07-16 15:29:52.380,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208592493,2026-07-16 15:29:52.493,C3:00:00:63:4D:04,-51,127,6.0,6.5,1.5
1784208592611,2026-07-16 15:29:52.611,C3:00:00:63:4D:04,-59,127,6.0,6.5,1.5
1784208592727,2026-07-16 15:29:52.727,C3:00:00:63:4D:04,-54,127,6.0,6.5,1.5
1784208592834,2026-07-16 15:29:52.834,C3:00:00:63:4D:04,-50,127,6.0,6.5,1.5
1784208593009,2026-07-16 15:29:53.009,C3:00:00:63:4D:04,-46,127,6.0,6.5,1.5
1784208593179,2026-07-16 15:29:53.179,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208593294,2026-07-16 15:29:53.294,C3:00:00:63:4D:04,-46,127,6.0,6.5,1.5
1784208593641,2026-07-16 15:29:53.641,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208593711,2026-07-16 15:29:53.711,C3:00:00:63:4D:04,-48,127,6.0,6.5,1.5
1784208593753,2026-07-16 15:29:53.753,C3:00:00:63:4D:04,-49,127,6.0,6.5,1.5
1784208593874,2026-07-16 15:29:53.874,C3:00:00:63:4D:04,-47,127,6.0,6.5,1.5
1784208593995,2026-07-16 15:29:53.995,C3:00:00:63:4D:04,-49,127,6.0,6.5,1.5
