timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834228076,2026-06-30 17:43:48.076,C3:00:00:63:4D:08,-65,127,0.5,2.0,1.5
1782834228155,2026-06-30 17:43:48.155,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834228186,2026-06-30 17:43:48.186,C3:00:00:63:4D:08,-76,127,0.5,2.0,1.5
1782834228260,2026-06-30 17:43:48.260,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834228379,2026-06-30 17:43:48.379,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834228429,2026-06-30 17:43:48.429,C3:00:00:63:4D:08,-70,127,0.5,2.0,1.5
1782834228492,2026-06-30 17:43:48.492,C3:00:00:63:4D:08,-54,127,0.5,2.0,1.5
1782834228509,2026-06-30 17:43:48.509,C3:00:00:63:4D:08,-54,127,0.5,2.0,1.5
1782834228614,2026-06-30 17:43:48.614,C3:00:00:63:4D:08,-57,127,0.5,2.0,1.5
1782834228712,2026-06-30 17:43:48.712,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834228826,2026-06-30 17:43:48.826,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834228944,2026-06-30 17:43:48.944,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834229058,2026-06-30 17:43:49.058,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834229173,2026-06-30 17:43:49.173,C3:00:00:63:4D:08,-61,127,0.5,2.0,1.5
1782834229525,2026-06-30 17:43:49.525,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834229748,2026-06-30 17:43:49.748,C3:00:00:63:4D:08,-52,127,0.5,2.0,1.5
1782834229864,2026-06-30 17:43:49.864,C3:00:00:63:4D:08,-56,127,0.5,2.0,1.5
1782834229981,2026-06-30 17:43:49.981,C3:00:00:63:4D:08,-55,127,0.5,2.0,1.5
1782834230107,2026-06-30 17:43:50.107,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834230210,2026-06-30 17:43:50.210,C3:00:00:63:4D:08,-61,127,0.5,2.0,1.5
1782834230331,2026-06-30 17:43:50.331,C3:00:00:63:4D:08,-54,127,0.5,2.0,1.5
