timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437047335,2026-07-07 17:10:47.335,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437047921,2026-07-07 17:10:47.921,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783437048116,2026-07-07 17:10:48.116,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783437048125,2026-07-07 17:10:48.125,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437048129,2026-07-07 17:10:48.129,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783437048134,2026-07-07 17:10:48.134,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437048142,2026-07-07 17:10:48.142,C3:00:00:63:4D:0A,-64,127,3.5,5.5,1.5
1783437048148,2026-07-07 17:10:48.148,C3:00:00:63:4D:0A,-82,127,3.5,5.5,1.5
1783437048152,2026-07-07 17:10:48.152,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437048158,2026-07-07 17:10:48.158,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783437048182,2026-07-07 17:10:48.182,C3:00:00:63:4D:0A,-68,127,3.5,5.5,1.5
1783437048278,2026-07-07 17:10:48.278,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437048487,2026-07-07 17:10:48.487,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437048595,2026-07-07 17:10:48.595,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437048807,2026-07-07 17:10:48.807,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437048913,2026-07-07 17:10:48.913,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437049026,2026-07-07 17:10:49.026,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783437049228,2026-07-07 17:10:49.228,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783437049333,2026-07-07 17:10:49.333,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783437049543,2026-07-07 17:10:49.543,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783437049644,2026-07-07 17:10:49.644,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437049661,2026-07-07 17:10:49.661,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437049757,2026-07-07 17:10:49.757,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783437049857,2026-07-07 17:10:49.857,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783437050060,2026-07-07 17:10:50.060,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437050176,2026-07-07 17:10:50.176,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437050277,2026-07-07 17:10:50.277,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783437050382,2026-07-07 17:10:50.382,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437050585,2026-07-07 17:10:50.585,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783437050692,2026-07-07 17:10:50.692,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437051123,2026-07-07 17:10:51.123,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783437051534,2026-07-07 17:10:51.534,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437051641,2026-07-07 17:10:51.641,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437051668,2026-07-07 17:10:51.668,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437051745,2026-07-07 17:10:51.745,C3:00:00:63:4D:0A,-67,127,3.5,5.5,1.5
1783437051769,2026-07-07 17:10:51.769,C3:00:00:63:4D:0A,-69,127,3.5,5.5,1.5
1783437051917,2026-07-07 17:10:51.917,C3:00:00:63:4D:0A,-69,127,3.5,5.5,1.5
1783437051952,2026-07-07 17:10:51.952,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437052161,2026-07-07 17:10:52.161,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437052269,2026-07-07 17:10:52.269,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437052388,2026-07-07 17:10:52.388,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783437052477,2026-07-07 17:10:52.477,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437052589,2026-07-07 17:10:52.589,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437052688,2026-07-07 17:10:52.688,C3:00:00:63:4D:0A,-73,127,3.5,5.5,1.5
1783437052905,2026-07-07 17:10:52.905,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437053011,2026-07-07 17:10:53.011,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437053117,2026-07-07 17:10:53.117,C3:00:00:63:4D:0A,-57,127,3.5,5.5,1.5
1783437053208,2026-07-07 17:10:53.208,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437053318,2026-07-07 17:10:53.318,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783437053658,2026-07-07 17:10:53.658,C3:00:00:63:4D:0A,-55,127,3.5,5.5,1.5
1783437053739,2026-07-07 17:10:53.739,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437053847,2026-07-07 17:10:53.847,C3:00:00:63:4D:0A,-64,127,3.5,5.5,1.5
1783437054058,2026-07-07 17:10:54.058,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783437054156,2026-07-07 17:10:54.156,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437054273,2026-07-07 17:10:54.273,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437054365,2026-07-07 17:10:54.365,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437054485,2026-07-07 17:10:54.485,C3:00:00:63:4D:0A,-74,127,3.5,5.5,1.5
1783437054583,2026-07-07 17:10:54.583,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437054689,2026-07-07 17:10:54.689,C3:00:00:63:4D:0A,-75,127,3.5,5.5,1.5
1783437054892,2026-07-07 17:10:54.892,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437055006,2026-07-07 17:10:55.006,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437055214,2026-07-07 17:10:55.214,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437055307,2026-07-07 17:10:55.307,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437055422,2026-07-07 17:10:55.422,C3:00:00:63:4D:0A,-61,127,3.5,5.5,1.5
1783437055527,2026-07-07 17:10:55.527,C3:00:00:63:4D:0A,-62,127,3.5,5.5,1.5
1783437055635,2026-07-07 17:10:55.635,C3:00:00:63:4D:0A,-63,127,3.5,5.5,1.5
1783437055655,2026-07-07 17:10:55.655,C3:00:00:63:4D:0A,-64,127,3.5,5.5,1.5
1783437055732,2026-07-07 17:10:55.732,C3:00:00:63:4D:0A,-59,127,3.5,5.5,1.5
1783437055768,2026-07-07 17:10:55.768,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437055839,2026-07-07 17:10:55.839,C3:00:00:63:4D:0A,-65,127,3.5,5.5,1.5
1783437055930,2026-07-07 17:10:55.930,C3:00:00:63:4D:0A,-69,127,3.5,5.5,1.5
1783437056050,2026-07-07 17:10:56.050,C3:00:00:63:4D:0A,-58,127,3.5,5.5,1.5
1783437056153,2026-07-07 17:10:56.153,C3:00:00:63:4D:0A,-66,127,3.5,5.5,1.5
1783437056259,2026-07-07 17:10:56.259,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
1783437056364,2026-07-07 17:10:56.364,C3:00:00:63:4D:0A,-60,127,3.5,5.5,1.5
