timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435651025,2026-07-07 16:47:31.025,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651361,2026-07-07 16:47:31.361,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435651598,2026-07-07 16:47:31.598,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651609,2026-07-07 16:47:31.609,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651613,2026-07-07 16:47:31.613,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435651621,2026-07-07 16:47:31.621,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435651628,2026-07-07 16:47:31.628,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435651675,2026-07-07 16:47:31.675,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435651697,2026-07-07 16:47:31.697,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435651801,2026-07-07 16:47:31.801,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435651908,2026-07-07 16:47:31.908,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652014,2026-07-07 16:47:32.014,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652227,2026-07-07 16:47:32.227,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652328,2026-07-07 16:47:32.328,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435652440,2026-07-07 16:47:32.440,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435652541,2026-07-07 16:47:32.541,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652662,2026-07-07 16:47:32.662,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435652757,2026-07-07 16:47:32.757,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435652858,2026-07-07 16:47:32.858,C3:00:00:63:4C:D2,-56,127,3.5,3.5,1.5
1783435652950,2026-07-07 16:47:32.950,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435652976,2026-07-07 16:47:32.976,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435653033,2026-07-07 16:47:33.033,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435653080,2026-07-07 16:47:33.080,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435653179,2026-07-07 16:47:33.179,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435653396,2026-07-07 16:47:33.396,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435653502,2026-07-07 16:47:33.502,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435653690,2026-07-07 16:47:33.690,C3:00:00:63:4C:D2,-62,127,3.5,3.5,1.5
1783435653711,2026-07-07 16:47:33.711,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435653810,2026-07-07 16:47:33.810,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435653926,2026-07-07 16:47:33.926,C3:00:00:63:4C:D2,-69,127,3.5,3.5,1.5
1783435654201,2026-07-07 16:47:34.201,C3:00:00:63:4C:D2,-65,127,3.5,3.5,1.5
1783435654242,2026-07-07 16:47:34.242,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435654352,2026-07-07 16:47:34.352,C3:00:00:63:4C:D2,-63,127,3.5,3.5,1.5
1783435654563,2026-07-07 16:47:34.563,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435654672,2026-07-07 16:47:34.672,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435654771,2026-07-07 16:47:34.771,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435654884,2026-07-07 16:47:34.884,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435654980,2026-07-07 16:47:34.980,C3:00:00:63:4C:D2,-64,127,3.5,3.5,1.5
1783435655042,2026-07-07 16:47:35.042,C3:00:00:63:4C:D2,-55,127,3.5,3.5,1.5
1783435655090,2026-07-07 16:47:35.090,C3:00:00:63:4C:D2,-56,127,3.5,3.5,1.5
1783435655307,2026-07-07 16:47:35.307,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435655415,2026-07-07 16:47:35.415,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435655506,2026-07-07 16:47:35.506,C3:00:00:63:4C:D2,-65,127,3.5,3.5,1.5
1783435655621,2026-07-07 16:47:35.621,C3:00:00:63:4C:D2,-75,127,3.5,3.5,1.5
1783435655710,2026-07-07 16:47:35.710,C3:00:00:63:4C:D2,-63,127,3.5,3.5,1.5
1783435655730,2026-07-07 16:47:35.730,C3:00:00:63:4C:D2,-62,127,3.5,3.5,1.5
1783435655936,2026-07-07 16:47:35.936,C3:00:00:63:4C:D2,-70,127,3.5,3.5,1.5
1783435656042,2026-07-07 16:47:36.042,C3:00:00:63:4C:D2,-72,127,3.5,3.5,1.5
1783435656143,2026-07-07 16:47:36.143,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435656255,2026-07-07 16:47:36.255,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435656471,2026-07-07 16:47:36.471,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435656676,2026-07-07 16:47:36.676,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435656894,2026-07-07 16:47:36.894,C3:00:00:63:4C:D2,-59,127,3.5,3.5,1.5
1783435656952,2026-07-07 16:47:36.952,C3:00:00:63:4C:D2,-63,127,3.5,3.5,1.5
1783435657001,2026-07-07 16:47:37.001,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435657045,2026-07-07 16:47:37.045,C3:00:00:63:4C:D2,-56,127,3.5,3.5,1.5
1783435657103,2026-07-07 16:47:37.103,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435657207,2026-07-07 16:47:37.207,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435657313,2026-07-07 16:47:37.313,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
1783435657425,2026-07-07 16:47:37.425,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435657630,2026-07-07 16:47:37.630,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435657728,2026-07-07 16:47:37.728,C3:00:00:63:4C:D2,-57,127,3.5,3.5,1.5
1783435657748,2026-07-07 16:47:37.748,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435657845,2026-07-07 16:47:37.845,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435657947,2026-07-07 16:47:37.947,C3:00:00:63:4C:D2,-61,127,3.5,3.5,1.5
1783435658056,2026-07-07 16:47:38.056,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435658266,2026-07-07 16:47:38.266,C3:00:00:63:4C:D2,-58,127,3.5,3.5,1.5
1783435658379,2026-07-07 16:47:38.379,C3:00:00:63:4C:D2,-60,127,3.5,3.5,1.5
