timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063375946,2026-07-03 09:22:55.946,C3:00:00:63:4D:07,-76,127,2.0,3.0,1.5
1783063376150,2026-07-03 09:22:56.150,C3:00:00:63:4D:07,-75,127,2.0,3.0,1.5
1783063376157,2026-07-03 09:22:56.157,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063376160,2026-07-03 09:22:56.160,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063376165,2026-07-03 09:22:56.165,C3:00:00:63:4D:07,-58,127,2.0,3.0,1.5
1783063376576,2026-07-03 09:22:56.576,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063376602,2026-07-03 09:22:56.602,C3:00:00:63:4D:07,-61,127,2.0,3.0,1.5
1783063376693,2026-07-03 09:22:56.693,C3:00:00:63:4D:07,-53,127,2.0,3.0,1.5
1783063376804,2026-07-03 09:22:56.804,C3:00:00:63:4D:07,-82,127,2.0,3.0,1.5
1783063376917,2026-07-03 09:22:56.917,C3:00:00:63:4D:07,-62,127,2.0,3.0,1.5
1783063377044,2026-07-03 09:22:57.044,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063377275,2026-07-03 09:22:57.275,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063377379,2026-07-03 09:22:57.379,C3:00:00:63:4D:07,-71,127,2.0,3.0,1.5
1783063377445,2026-07-03 09:22:57.445,C3:00:00:63:4D:07,-81,127,2.0,3.0,1.5
1783063377504,2026-07-03 09:22:57.504,C3:00:00:63:4D:07,-63,127,2.0,3.0,1.5
1783063377620,2026-07-03 09:22:57.620,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063377731,2026-07-03 09:22:57.731,C3:00:00:63:4D:07,-70,127,2.0,3.0,1.5
1783063377972,2026-07-03 09:22:57.972,C3:00:00:63:4D:07,-52,127,2.0,3.0,1.5
1783063378070,2026-07-03 09:22:58.070,C3:00:00:63:4D:07,-64,127,2.0,3.0,1.5
1783063378196,2026-07-03 09:22:58.196,C3:00:00:63:4D:07,-55,127,2.0,3.0,1.5
1783063378305,2026-07-03 09:22:58.305,C3:00:00:63:4D:07,-72,127,2.0,3.0,1.5
1783063378424,2026-07-03 09:22:58.424,C3:00:00:63:4D:07,-60,127,2.0,3.0,1.5
1783063378545,2026-07-03 09:22:58.545,C3:00:00:63:4D:07,-51,127,2.0,3.0,1.5
1783063378573,2026-07-03 09:22:58.573,C3:00:00:63:4D:07,-75,127,2.0,3.0,1.5
1783063378884,2026-07-03 09:22:58.884,C3:00:00:63:4D:07,-78,127,2.0,3.0,1.5
1783063378993,2026-07-03 09:22:58.993,C3:00:00:63:4D:07,-61,127,2.0,3.0,1.5
1783063379106,2026-07-03 09:22:59.106,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063379453,2026-07-03 09:22:59.453,C3:00:00:63:4D:07,-57,127,2.0,3.0,1.5
1783063379571,2026-07-03 09:22:59.571,C3:00:00:63:4D:07,-62,127,2.0,3.0,1.5
1783063379685,2026-07-03 09:22:59.685,C3:00:00:63:4D:07,-58,127,2.0,3.0,1.5
1783063379845,2026-07-03 09:22:59.845,C3:00:00:63:4D:07,-62,127,2.0,3.0,1.5
1783063380001,2026-07-03 09:23:00.001,C3:00:00:63:4D:07,-55,127,2.0,3.0,1.5
1783063380149,2026-07-03 09:23:00.149,C3:00:00:63:4D:07,-65,127,2.0,3.0,1.5
1783063380260,2026-07-03 09:23:00.260,C3:00:00:63:4D:07,-67,127,2.0,3.0,1.5
1783063380382,2026-07-03 09:23:00.382,C3:00:00:63:4D:07,-70,127,2.0,3.0,1.5
1783063380493,2026-07-03 09:23:00.493,C3:00:00:63:4D:07,-56,127,2.0,3.0,1.5
1783063380609,2026-07-03 09:23:00.609,C3:00:00:63:4D:07,-55,127,2.0,3.0,1.5
1783063380722,2026-07-03 09:23:00.722,C3:00:00:63:4D:07,-61,127,2.0,3.0,1.5
1783063380841,2026-07-03 09:23:00.841,C3:00:00:63:4D:07,-56,127,2.0,3.0,1.5
1783063380950,2026-07-03 09:23:00.950,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063381065,2026-07-03 09:23:01.065,C3:00:00:63:4D:07,-63,127,2.0,3.0,1.5
1783063381185,2026-07-03 09:23:01.185,C3:00:00:63:4D:07,-54,127,2.0,3.0,1.5
1783063381298,2026-07-03 09:23:01.298,C3:00:00:63:4D:07,-71,127,2.0,3.0,1.5
1783063381754,2026-07-03 09:23:01.754,C3:00:00:63:4D:07,-62,127,2.0,3.0,1.5
