timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976679399,2026-07-02 09:17:59.399,C3:00:00:63:4D:08,-52,127,0.5,6.5,1.5
1782976679502,2026-07-02 09:17:59.502,C3:00:00:63:4D:08,-43,127,0.5,6.5,1.5
1782976679569,2026-07-02 09:17:59.569,C3:00:00:63:4D:08,-51,127,0.5,6.5,1.5
1782976679601,2026-07-02 09:17:59.601,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976679701,2026-07-02 09:17:59.701,C3:00:00:63:4D:08,-51,127,0.5,6.5,1.5
1782976679813,2026-07-02 09:17:59.813,C3:00:00:63:4D:08,-47,127,0.5,6.5,1.5
1782976679924,2026-07-02 09:17:59.924,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976680029,2026-07-02 09:18:00.029,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976680064,2026-07-02 09:18:00.064,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976680140,2026-07-02 09:18:00.140,C3:00:00:63:4D:08,-49,127,0.5,6.5,1.5
1782976680262,2026-07-02 09:18:00.262,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976680362,2026-07-02 09:18:00.362,C3:00:00:63:4D:08,-49,127,0.5,6.5,1.5
1782976680469,2026-07-02 09:18:00.469,C3:00:00:63:4D:08,-52,127,0.5,6.5,1.5
1782976680576,2026-07-02 09:18:00.576,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976680685,2026-07-02 09:18:00.685,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976680905,2026-07-02 09:18:00.905,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976681125,2026-07-02 09:18:01.125,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976681133,2026-07-02 09:18:01.133,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976681155,2026-07-02 09:18:01.155,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976681233,2026-07-02 09:18:01.233,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976681344,2026-07-02 09:18:01.344,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976681448,2026-07-02 09:18:01.448,C3:00:00:63:4D:08,-44,127,0.5,6.5,1.5
1782976681555,2026-07-02 09:18:01.555,C3:00:00:63:4D:08,-49,127,0.5,6.5,1.5
1782976681775,2026-07-02 09:18:01.775,C3:00:00:63:4D:08,-49,127,0.5,6.5,1.5
1782976681884,2026-07-02 09:18:01.884,C3:00:00:63:4D:08,-49,127,0.5,6.5,1.5
1782976682218,2026-07-02 09:18:02.218,C3:00:00:63:4D:08,-51,127,0.5,6.5,1.5
1782976682647,2026-07-02 09:18:02.647,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976682758,2026-07-02 09:18:02.758,C3:00:00:63:4D:08,-50,127,0.5,6.5,1.5
1782976682865,2026-07-02 09:18:02.865,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976683085,2026-07-02 09:18:03.085,C3:00:00:63:4D:08,-43,127,0.5,6.5,1.5
1782976683137,2026-07-02 09:18:03.137,C3:00:00:63:4D:08,-44,127,0.5,6.5,1.5
1782976683195,2026-07-02 09:18:03.195,C3:00:00:63:4D:08,-43,127,0.5,6.5,1.5
1782976683528,2026-07-02 09:18:03.528,C3:00:00:63:4D:08,-61,127,0.5,6.5,1.5
1782976683635,2026-07-02 09:18:03.635,C3:00:00:63:4D:08,-51,127,0.5,6.5,1.5
1782976683748,2026-07-02 09:18:03.748,C3:00:00:63:4D:08,-56,127,0.5,6.5,1.5
1782976683849,2026-07-02 09:18:03.849,C3:00:00:63:4D:08,-54,127,0.5,6.5,1.5
1782976683958,2026-07-02 09:18:03.958,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976684091,2026-07-02 09:18:04.091,C3:00:00:63:4D:08,-59,127,0.5,6.5,1.5
1782976684181,2026-07-02 09:18:04.181,C3:00:00:63:4D:08,-65,127,0.5,6.5,1.5
1782976684287,2026-07-02 09:18:04.287,C3:00:00:63:4D:08,-46,127,0.5,6.5,1.5
1782976684395,2026-07-02 09:18:04.395,C3:00:00:63:4D:08,-42,127,0.5,6.5,1.5
1782976684501,2026-07-02 09:18:04.501,C3:00:00:63:4D:08,-52,127,0.5,6.5,1.5
1782976684616,2026-07-02 09:18:04.616,C3:00:00:63:4D:08,-45,127,0.5,6.5,1.5
1782976684720,2026-07-02 09:18:04.720,C3:00:00:63:4D:08,-49,127,0.5,6.5,1.5
1782976684827,2026-07-02 09:18:04.827,C3:00:00:63:4D:08,-52,127,0.5,6.5,1.5
1782976685054,2026-07-02 09:18:05.054,C3:00:00:63:4D:08,-43,127,0.5,6.5,1.5
1782976685160,2026-07-02 09:18:05.160,C3:00:00:63:4D:08,-52,127,0.5,6.5,1.5
1782976685196,2026-07-02 09:18:05.196,C3:00:00:63:4D:08,-48,127,0.5,6.5,1.5
1782976685215,2026-07-02 09:18:05.215,C3:00:00:63:4D:08,-50,127,0.5,6.5,1.5
1782976685273,2026-07-02 09:18:05.273,C3:00:00:63:4D:08,-53,127,0.5,6.5,1.5
1782976685380,2026-07-02 09:18:05.380,C3:00:00:63:4D:08,-44,127,0.5,6.5,1.5
