timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438129402,2026-07-07 17:28:49.402,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438129523,2026-07-07 17:28:49.523,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438129597,2026-07-07 17:28:49.597,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438129608,2026-07-07 17:28:49.608,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438129651,2026-07-07 17:28:49.651,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438129747,2026-07-07 17:28:49.747,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438129858,2026-07-07 17:28:49.858,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438129897,2026-07-07 17:28:49.897,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438130133,2026-07-07 17:28:50.133,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438130272,2026-07-07 17:28:50.272,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438130363,2026-07-07 17:28:50.363,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438130387,2026-07-07 17:28:50.387,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438130489,2026-07-07 17:28:50.489,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438130600,2026-07-07 17:28:50.600,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438130709,2026-07-07 17:28:50.709,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438130908,2026-07-07 17:28:50.908,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438131014,2026-07-07 17:28:51.014,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438131217,2026-07-07 17:28:51.217,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438131326,2026-07-07 17:28:51.326,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438131432,2026-07-07 17:28:51.432,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438131539,2026-07-07 17:28:51.539,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438131642,2026-07-07 17:28:51.642,C3:00:00:63:4D:0A,-61,127,3.5,7.0,1.5
1783438131742,2026-07-07 17:28:51.742,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438131850,2026-07-07 17:28:51.850,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438131964,2026-07-07 17:28:51.964,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438132360,2026-07-07 17:28:52.360,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438132380,2026-07-07 17:28:52.380,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438132478,2026-07-07 17:28:52.478,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438132696,2026-07-07 17:28:52.696,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438132797,2026-07-07 17:28:52.797,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438132904,2026-07-07 17:28:52.904,C3:00:00:63:4D:0A,-82,127,3.5,7.0,1.5
1783438133010,2026-07-07 17:28:53.010,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438133114,2026-07-07 17:28:53.114,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438133214,2026-07-07 17:28:53.214,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438133325,2026-07-07 17:28:53.325,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438133527,2026-07-07 17:28:53.527,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438133643,2026-07-07 17:28:53.643,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438133701,2026-07-07 17:28:53.701,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438133745,2026-07-07 17:28:53.745,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438133844,2026-07-07 17:28:53.844,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438133891,2026-07-07 17:28:53.891,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438133956,2026-07-07 17:28:53.956,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438134058,2026-07-07 17:28:54.058,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438134152,2026-07-07 17:28:54.152,C3:00:00:63:4D:0A,-87,127,3.5,7.0,1.5
1783438134162,2026-07-07 17:28:54.162,C3:00:00:63:4D:0A,-80,127,3.5,7.0,1.5
1783438134265,2026-07-07 17:28:54.265,C3:00:00:63:4D:0A,-61,127,3.5,7.0,1.5
1783438134355,2026-07-07 17:28:54.355,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438134373,2026-07-07 17:28:54.373,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438134687,2026-07-07 17:28:54.687,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438134788,2026-07-07 17:28:54.788,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438135105,2026-07-07 17:28:55.105,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438135323,2026-07-07 17:28:55.323,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438135426,2026-07-07 17:28:55.426,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438135529,2026-07-07 17:28:55.529,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438135743,2026-07-07 17:28:55.743,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438135839,2026-07-07 17:28:55.839,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438135891,2026-07-07 17:28:55.891,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438135944,2026-07-07 17:28:55.944,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438136049,2026-07-07 17:28:56.049,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438136260,2026-07-07 17:28:56.260,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438136364,2026-07-07 17:28:56.364,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438136378,2026-07-07 17:28:56.378,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438136575,2026-07-07 17:28:56.575,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438136791,2026-07-07 17:28:56.791,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438136900,2026-07-07 17:28:56.900,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438136993,2026-07-07 17:28:56.993,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438137105,2026-07-07 17:28:57.105,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438137203,2026-07-07 17:28:57.203,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438137420,2026-07-07 17:28:57.420,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438137623,2026-07-07 17:28:57.623,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438137720,2026-07-07 17:28:57.720,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438137742,2026-07-07 17:28:57.742,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438137847,2026-07-07 17:28:57.847,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438137908,2026-07-07 17:28:57.908,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438137949,2026-07-07 17:28:57.949,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438138158,2026-07-07 17:28:58.158,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438138362,2026-07-07 17:28:58.362,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438138374,2026-07-07 17:28:58.374,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438138468,2026-07-07 17:28:58.468,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438138793,2026-07-07 17:28:58.793,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438139003,2026-07-07 17:28:59.003,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438139109,2026-07-07 17:28:59.109,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438139205,2026-07-07 17:28:59.205,C3:00:00:63:4D:0A,-86,127,3.5,7.0,1.5
1783438139315,2026-07-07 17:28:59.315,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438139415,2026-07-07 17:28:59.415,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438139517,2026-07-07 17:28:59.517,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438139733,2026-07-07 17:28:59.733,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438139938,2026-07-07 17:28:59.938,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438140049,2026-07-07 17:29:00.049,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438140259,2026-07-07 17:29:00.259,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438140360,2026-07-07 17:29:00.360,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438140386,2026-07-07 17:29:00.386,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438140456,2026-07-07 17:29:00.456,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438140565,2026-07-07 17:29:00.565,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438140669,2026-07-07 17:29:00.669,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438140772,2026-07-07 17:29:00.772,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438140885,2026-07-07 17:29:00.885,C3:00:00:63:4D:0A,-61,127,3.5,7.0,1.5
1783438140988,2026-07-07 17:29:00.988,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438141093,2026-07-07 17:29:01.093,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438141195,2026-07-07 17:29:01.195,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438141299,2026-07-07 17:29:01.299,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438141404,2026-07-07 17:29:01.404,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438141619,2026-07-07 17:29:01.619,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438141732,2026-07-07 17:29:01.732,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438141915,2026-07-07 17:29:01.915,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438141936,2026-07-07 17:29:01.936,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438142035,2026-07-07 17:29:02.035,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438142155,2026-07-07 17:29:02.155,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438142247,2026-07-07 17:29:02.247,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438142370,2026-07-07 17:29:02.370,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438142557,2026-07-07 17:29:02.557,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438142664,2026-07-07 17:29:02.664,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438142874,2026-07-07 17:29:02.874,C3:00:00:63:4D:0A,-80,127,3.5,7.0,1.5
1783438143296,2026-07-07 17:29:03.296,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438143402,2026-07-07 17:29:03.402,C3:00:00:63:4D:0A,-77,127,3.5,7.0,1.5
1783438143515,2026-07-07 17:29:03.515,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438143609,2026-07-07 17:29:03.609,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438143712,2026-07-07 17:29:03.712,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438143815,2026-07-07 17:29:03.815,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438143916,2026-07-07 17:29:03.916,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438144027,2026-07-07 17:29:04.027,C3:00:00:63:4D:0A,-83,127,3.5,7.0,1.5
1783438144132,2026-07-07 17:29:04.132,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438144241,2026-07-07 17:29:04.241,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438144353,2026-07-07 17:29:04.353,C3:00:00:63:4D:0A,-64,127,3.5,7.0,1.5
1783438144378,2026-07-07 17:29:04.378,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438144447,2026-07-07 17:29:04.447,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438144559,2026-07-07 17:29:04.559,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438144768,2026-07-07 17:29:04.768,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438144874,2026-07-07 17:29:04.874,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438145093,2026-07-07 17:29:05.093,C3:00:00:63:4D:0A,-60,127,3.5,7.0,1.5
1783438145188,2026-07-07 17:29:05.188,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438145295,2026-07-07 17:29:05.295,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438145407,2026-07-07 17:29:05.407,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438145499,2026-07-07 17:29:05.499,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438145610,2026-07-07 17:29:05.610,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438145716,2026-07-07 17:29:05.716,C3:00:00:63:4D:0A,-79,127,3.5,7.0,1.5
1783438145742,2026-07-07 17:29:05.742,C3:00:00:63:4D:0A,-82,127,3.5,7.0,1.5
1783438145813,2026-07-07 17:29:05.813,C3:00:00:63:4D:0A,-83,127,3.5,7.0,1.5
1783438145923,2026-07-07 17:29:05.923,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438145940,2026-07-07 17:29:05.940,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438146133,2026-07-07 17:29:06.133,C3:00:00:63:4D:0A,-78,127,3.5,7.0,1.5
1783438146170,2026-07-07 17:29:06.170,C3:00:00:63:4D:0A,-86,127,3.5,7.0,1.5
1783438146352,2026-07-07 17:29:06.352,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438146367,2026-07-07 17:29:06.367,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438146449,2026-07-07 17:29:06.449,C3:00:00:63:4D:0A,-73,127,3.5,7.0,1.5
1783438146550,2026-07-07 17:29:06.550,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438146763,2026-07-07 17:29:06.763,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438146869,2026-07-07 17:29:06.869,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438146986,2026-07-07 17:29:06.986,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438147074,2026-07-07 17:29:07.074,C3:00:00:63:4D:0A,-74,127,3.5,7.0,1.5
1783438147189,2026-07-07 17:29:07.189,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438147392,2026-07-07 17:29:07.392,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438147499,2026-07-07 17:29:07.499,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438147600,2026-07-07 17:29:07.600,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438147714,2026-07-07 17:29:07.714,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438147914,2026-07-07 17:29:07.914,C3:00:00:63:4D:0A,-75,127,3.5,7.0,1.5
1783438147936,2026-07-07 17:29:07.936,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438148021,2026-07-07 17:29:08.021,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438148238,2026-07-07 17:29:08.238,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438148341,2026-07-07 17:29:08.341,C3:00:00:63:4D:0A,-70,127,3.5,7.0,1.5
1783438148438,2026-07-07 17:29:08.438,C3:00:00:63:4D:0A,-65,127,3.5,7.0,1.5
1783438148557,2026-07-07 17:29:08.557,C3:00:00:63:4D:0A,-80,127,3.5,7.0,1.5
1783438148653,2026-07-07 17:29:08.653,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438148863,2026-07-07 17:29:08.863,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438148969,2026-07-07 17:29:08.969,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438149182,2026-07-07 17:29:09.182,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438149280,2026-07-07 17:29:09.280,C3:00:00:63:4D:0A,-66,127,3.5,7.0,1.5
1783438149494,2026-07-07 17:29:09.494,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438149605,2026-07-07 17:29:09.605,C3:00:00:63:4D:0A,-68,127,3.5,7.0,1.5
1783438149750,2026-07-07 17:29:09.750,C3:00:00:63:4D:0A,-89,127,3.5,7.0,1.5
1783438149936,2026-07-07 17:29:09.936,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
1783438150016,2026-07-07 17:29:10.016,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438150129,2026-07-07 17:29:10.129,C3:00:00:63:4D:0A,-69,127,3.5,7.0,1.5
1783438150173,2026-07-07 17:29:10.173,C3:00:00:63:4D:0A,-72,127,3.5,7.0,1.5
