timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427005656,2026-07-07 14:23:25.656,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427005733,2026-07-07 14:23:25.733,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427005745,2026-07-07 14:23:25.745,C3:00:00:63:4D:05,-51,127,3.5,1.0,1.5
1783427005758,2026-07-07 14:23:25.758,C3:00:00:63:4D:05,-61,127,3.5,1.0,1.5
1783427005769,2026-07-07 14:23:25.769,C3:00:00:63:4D:05,-57,127,3.5,1.0,1.5
1783427005772,2026-07-07 14:23:25.772,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427005787,2026-07-07 14:23:25.787,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427005972,2026-07-07 14:23:25.972,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427006072,2026-07-07 14:23:26.072,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427006104,2026-07-07 14:23:26.104,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427006273,2026-07-07 14:23:26.273,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427006379,2026-07-07 14:23:26.379,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427006476,2026-07-07 14:23:26.476,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427006572,2026-07-07 14:23:26.572,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427006676,2026-07-07 14:23:26.676,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427006692,2026-07-07 14:23:26.692,C3:00:00:63:4D:05,-62,127,3.5,1.0,1.5
1783427006976,2026-07-07 14:23:26.976,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427007081,2026-07-07 14:23:27.081,C3:00:00:63:4D:05,-66,127,3.5,1.0,1.5
1783427007181,2026-07-07 14:23:27.181,C3:00:00:63:4D:05,-64,127,3.5,1.0,1.5
1783427007278,2026-07-07 14:23:27.278,C3:00:00:63:4D:05,-53,127,3.5,1.0,1.5
1783427007380,2026-07-07 14:23:27.380,C3:00:00:63:4D:05,-57,127,3.5,1.0,1.5
1783427007402,2026-07-07 14:23:27.402,C3:00:00:63:4D:05,-57,127,3.5,1.0,1.5
1783427007487,2026-07-07 14:23:27.487,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427007587,2026-07-07 14:23:27.587,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427007678,2026-07-07 14:23:27.678,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427007708,2026-07-07 14:23:27.708,C3:00:00:63:4D:05,-55,127,3.5,1.0,1.5
1783427007789,2026-07-07 14:23:27.789,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427007890,2026-07-07 14:23:27.890,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427007987,2026-07-07 14:23:27.987,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427008097,2026-07-07 14:23:28.097,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427008192,2026-07-07 14:23:28.192,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427008290,2026-07-07 14:23:28.290,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427008410,2026-07-07 14:23:28.410,C3:00:00:63:4D:05,-53,127,3.5,1.0,1.5
1783427008503,2026-07-07 14:23:28.503,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427009109,2026-07-07 14:23:29.109,C3:00:00:63:4D:05,-47,127,3.5,1.0,1.5
1783427009203,2026-07-07 14:23:29.203,C3:00:00:63:4D:05,-74,127,3.5,1.0,1.5
1783427009300,2026-07-07 14:23:29.300,C3:00:00:63:4D:05,-53,127,3.5,1.0,1.5
1783427009399,2026-07-07 14:23:29.399,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427009601,2026-07-07 14:23:29.601,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427009708,2026-07-07 14:23:29.708,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427009813,2026-07-07 14:23:29.813,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427009911,2026-07-07 14:23:29.911,C3:00:00:63:4D:05,-60,127,3.5,1.0,1.5
1783427010008,2026-07-07 14:23:30.008,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427010108,2026-07-07 14:23:30.108,C3:00:00:63:4D:05,-59,127,3.5,1.0,1.5
1783427010143,2026-07-07 14:23:30.143,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427010322,2026-07-07 14:23:30.322,C3:00:00:63:4D:05,-51,127,3.5,1.0,1.5
1783427010410,2026-07-07 14:23:30.410,C3:00:00:63:4D:05,-71,127,3.5,1.0,1.5
1783427010619,2026-07-07 14:23:30.619,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427010699,2026-07-07 14:23:30.699,C3:00:00:63:4D:05,-66,127,3.5,1.0,1.5
1783427010718,2026-07-07 14:23:30.718,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427010818,2026-07-07 14:23:30.818,C3:00:00:63:4D:05,-60,127,3.5,1.0,1.5
1783427010919,2026-07-07 14:23:30.919,C3:00:00:63:4D:05,-50,127,3.5,1.0,1.5
1783427011024,2026-07-07 14:23:31.024,C3:00:00:63:4D:05,-58,127,3.5,1.0,1.5
1783427011221,2026-07-07 14:23:31.221,C3:00:00:63:4D:05,-48,127,3.5,1.0,1.5
1783427011320,2026-07-07 14:23:31.320,C3:00:00:63:4D:05,-61,127,3.5,1.0,1.5
1783427011408,2026-07-07 14:23:31.408,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427011434,2026-07-07 14:23:31.434,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
1783427011523,2026-07-07 14:23:31.523,C3:00:00:63:4D:05,-50,127,3.5,1.0,1.5
1783427011625,2026-07-07 14:23:31.625,C3:00:00:63:4D:05,-60,127,3.5,1.0,1.5
1783427011700,2026-07-07 14:23:31.700,C3:00:00:63:4D:05,-51,127,3.5,1.0,1.5
1783427011733,2026-07-07 14:23:31.733,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427012034,2026-07-07 14:23:32.034,C3:00:00:63:4D:05,-59,127,3.5,1.0,1.5
1783427012136,2026-07-07 14:23:32.136,C3:00:00:63:4D:05,-46,127,3.5,1.0,1.5
