timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436401280,2026-07-07 17:00:01.280,C3:00:00:63:4D:0A,-69,127,3.5,4.5,1.5
1783436401422,2026-07-07 17:00:01.422,C3:00:00:63:4D:0A,-61,127,3.5,4.5,1.5
1783436401492,2026-07-07 17:00:01.492,C3:00:00:63:4D:0A,-56,127,3.5,4.5,1.5
1783436401595,2026-07-07 17:00:01.595,C3:00:00:63:4D:0A,-72,127,3.5,4.5,1.5
1783436401629,2026-07-07 17:00:01.629,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436401645,2026-07-07 17:00:01.645,C3:00:00:63:4D:0A,-55,127,3.5,4.5,1.5
1783436401664,2026-07-07 17:00:01.664,C3:00:00:63:4D:0A,-67,127,3.5,4.5,1.5
1783436401767,2026-07-07 17:00:01.767,C3:00:00:63:4D:0A,-58,127,3.5,4.5,1.5
1783436401872,2026-07-07 17:00:01.872,C3:00:00:63:4D:0A,-57,127,3.5,4.5,1.5
1783436401975,2026-07-07 17:00:01.975,C3:00:00:63:4D:0A,-70,127,3.5,4.5,1.5
1783436402197,2026-07-07 17:00:02.197,C3:00:00:63:4D:0A,-56,127,3.5,4.5,1.5
1783436402293,2026-07-07 17:00:02.293,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436402396,2026-07-07 17:00:02.396,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436402505,2026-07-07 17:00:02.505,C3:00:00:63:4D:0A,-65,127,3.5,4.5,1.5
1783436402572,2026-07-07 17:00:02.572,C3:00:00:63:4D:0A,-74,127,3.5,4.5,1.5
1783436402921,2026-07-07 17:00:02.921,C3:00:00:63:4D:0A,-63,127,3.5,4.5,1.5
1783436403025,2026-07-07 17:00:03.025,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436403136,2026-07-07 17:00:03.136,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436403238,2026-07-07 17:00:03.238,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436403339,2026-07-07 17:00:03.339,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436403407,2026-07-07 17:00:03.407,C3:00:00:63:4D:0A,-62,127,3.5,4.5,1.5
1783436403449,2026-07-07 17:00:03.449,C3:00:00:63:4D:0A,-61,127,3.5,4.5,1.5
1783436403556,2026-07-07 17:00:03.556,C3:00:00:63:4D:0A,-66,127,3.5,4.5,1.5
1783436403658,2026-07-07 17:00:03.658,C3:00:00:63:4D:0A,-55,127,3.5,4.5,1.5
1783436403867,2026-07-07 17:00:03.867,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
1783436403974,2026-07-07 17:00:03.974,C3:00:00:63:4D:0A,-54,127,3.5,4.5,1.5
1783436404075,2026-07-07 17:00:04.075,C3:00:00:63:4D:0A,-66,127,3.5,4.5,1.5
1783436404188,2026-07-07 17:00:04.188,C3:00:00:63:4D:0A,-64,127,3.5,4.5,1.5
