timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062689643,2026-07-03 09:11:29.643,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1783062689841,2026-07-03 09:11:29.841,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062689873,2026-07-03 09:11:29.873,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062689919,2026-07-03 09:11:29.919,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062690129,2026-07-03 09:11:30.129,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062690234,2026-07-03 09:11:30.234,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062690285,2026-07-03 09:11:30.285,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1783062690333,2026-07-03 09:11:30.333,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1783062690446,2026-07-03 09:11:30.446,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062690520,2026-07-03 09:11:30.520,C3:00:00:63:4D:0D,-52,127,2.0,2.0,1.5
1783062690543,2026-07-03 09:11:30.543,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
1783062690657,2026-07-03 09:11:30.657,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1783062690760,2026-07-03 09:11:30.760,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062690868,2026-07-03 09:11:30.868,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062690969,2026-07-03 09:11:30.969,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062691069,2026-07-03 09:11:31.069,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062691177,2026-07-03 09:11:31.177,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062691492,2026-07-03 09:11:31.492,C3:00:00:63:4D:0D,-61,127,2.0,2.0,1.5
