timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589524891,2026-07-09 11:32:04.891,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589524968,2026-07-09 11:32:04.968,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589524975,2026-07-09 11:32:04.975,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589524991,2026-07-09 11:32:04.991,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589525106,2026-07-09 11:32:05.106,C3:00:00:63:4D:0D,-53,127,4.0,3.5,1.5
1783589525225,2026-07-09 11:32:05.225,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589525409,2026-07-09 11:32:05.409,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589525450,2026-07-09 11:32:05.450,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589525574,2026-07-09 11:32:05.574,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589525803,2026-07-09 11:32:05.803,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589525915,2026-07-09 11:32:05.915,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589526028,2026-07-09 11:32:06.028,C3:00:00:63:4D:0D,-62,127,4.0,3.5,1.5
1783589526139,2026-07-09 11:32:06.139,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589526263,2026-07-09 11:32:06.263,C3:00:00:63:4D:0D,-62,127,4.0,3.5,1.5
1783589526487,2026-07-09 11:32:06.487,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589526605,2026-07-09 11:32:06.605,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589526831,2026-07-09 11:32:06.831,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589526955,2026-07-09 11:32:06.955,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589527406,2026-07-09 11:32:07.406,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589527424,2026-07-09 11:32:07.424,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589527524,2026-07-09 11:32:07.524,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589527596,2026-07-09 11:32:07.596,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589527639,2026-07-09 11:32:07.639,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589527757,2026-07-09 11:32:07.757,C3:00:00:63:4D:0D,-61,127,4.0,3.5,1.5
1783589527873,2026-07-09 11:32:07.873,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589528102,2026-07-09 11:32:08.102,C3:00:00:63:4D:0D,-71,127,4.0,3.5,1.5
1783589528138,2026-07-09 11:32:08.138,C3:00:00:63:4D:0D,-63,127,4.0,3.5,1.5
1783589528206,2026-07-09 11:32:08.206,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589528323,2026-07-09 11:32:08.323,C3:00:00:63:4D:0D,-66,127,4.0,3.5,1.5
1783589528444,2026-07-09 11:32:08.444,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589528783,2026-07-09 11:32:08.783,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589528902,2026-07-09 11:32:08.902,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589529016,2026-07-09 11:32:09.016,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589529246,2026-07-09 11:32:09.246,C3:00:00:63:4D:0D,-61,127,4.0,3.5,1.5
1783589529360,2026-07-09 11:32:09.360,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589529438,2026-07-09 11:32:09.438,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589529476,2026-07-09 11:32:09.476,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589529597,2026-07-09 11:32:09.597,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589529705,2026-07-09 11:32:09.705,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589529829,2026-07-09 11:32:09.829,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589529941,2026-07-09 11:32:09.941,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589530170,2026-07-09 11:32:10.170,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589530289,2026-07-09 11:32:10.289,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589530396,2026-07-09 11:32:10.396,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589530515,2026-07-09 11:32:10.515,C3:00:00:63:4D:0D,-62,127,4.0,3.5,1.5
1783589530625,2026-07-09 11:32:10.625,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589530749,2026-07-09 11:32:10.749,C3:00:00:63:4D:0D,-62,127,4.0,3.5,1.5
1783589530862,2026-07-09 11:32:10.862,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589530969,2026-07-09 11:32:10.969,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589531087,2026-07-09 11:32:11.087,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589531203,2026-07-09 11:32:11.203,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589531546,2026-07-09 11:32:11.546,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589531610,2026-07-09 11:32:11.610,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589531669,2026-07-09 11:32:11.669,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589531771,2026-07-09 11:32:11.771,C3:00:00:63:4D:0D,-54,127,4.0,3.5,1.5
1783589531889,2026-07-09 11:32:11.889,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589532009,2026-07-09 11:32:12.009,C3:00:00:63:4D:0D,-63,127,4.0,3.5,1.5
1783589532112,2026-07-09 11:32:12.112,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589532137,2026-07-09 11:32:12.137,C3:00:00:63:4D:0D,-63,127,4.0,3.5,1.5
1783589532158,2026-07-09 11:32:12.158,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589532709,2026-07-09 11:32:12.709,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589533044,2026-07-09 11:32:13.044,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589533279,2026-07-09 11:32:13.279,C3:00:00:63:4D:0D,-59,127,4.0,3.5,1.5
1783589533391,2026-07-09 11:32:13.391,C3:00:00:63:4D:0D,-55,127,4.0,3.5,1.5
1783589533611,2026-07-09 11:32:13.611,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589533733,2026-07-09 11:32:13.733,C3:00:00:63:4D:0D,-57,127,4.0,3.5,1.5
1783589533858,2026-07-09 11:32:13.858,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589533961,2026-07-09 11:32:13.961,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589534083,2026-07-09 11:32:14.083,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589534308,2026-07-09 11:32:14.308,C3:00:00:63:4D:0D,-63,127,4.0,3.5,1.5
1783589534419,2026-07-09 11:32:14.419,C3:00:00:63:4D:0D,-67,127,4.0,3.5,1.5
1783589534539,2026-07-09 11:32:14.539,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589534883,2026-07-09 11:32:14.883,C3:00:00:63:4D:0D,-65,127,4.0,3.5,1.5
1783589534991,2026-07-09 11:32:14.991,C3:00:00:63:4D:0D,-61,127,4.0,3.5,1.5
1783589535112,2026-07-09 11:32:15.112,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589535228,2026-07-09 11:32:15.228,C3:00:00:63:4D:0D,-60,127,4.0,3.5,1.5
1783589535338,2026-07-09 11:32:15.338,C3:00:00:63:4D:0D,-56,127,4.0,3.5,1.5
1783589535457,2026-07-09 11:32:15.457,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
1783589535483,2026-07-09 11:32:15.483,C3:00:00:63:4D:0D,-58,127,4.0,3.5,1.5
