timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611500729,2026-07-09 17:38:20.729,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611500779,2026-07-09 17:38:20.779,C3:00:00:63:4D:0D,-63,127,4.5,7.0,1.5
1783611500807,2026-07-09 17:38:20.807,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611500816,2026-07-09 17:38:20.816,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611500889,2026-07-09 17:38:20.889,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611501004,2026-07-09 17:38:21.004,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611501243,2026-07-09 17:38:21.243,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611501299,2026-07-09 17:38:21.299,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611501355,2026-07-09 17:38:21.355,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611501472,2026-07-09 17:38:21.472,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611501588,2026-07-09 17:38:21.588,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611501817,2026-07-09 17:38:21.817,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611501934,2026-07-09 17:38:21.934,C3:00:00:63:4D:0D,-61,127,4.5,7.0,1.5
1783611502155,2026-07-09 17:38:22.155,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611502281,2026-07-09 17:38:22.281,C3:00:00:63:4D:0D,-61,127,4.5,7.0,1.5
1783611502388,2026-07-09 17:38:22.388,C3:00:00:63:4D:0D,-60,127,4.5,7.0,1.5
1783611502619,2026-07-09 17:38:22.619,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611502740,2026-07-09 17:38:22.740,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611502849,2026-07-09 17:38:22.849,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611502971,2026-07-09 17:38:22.971,C3:00:00:63:4D:0D,-59,127,4.5,7.0,1.5
1783611503108,2026-07-09 17:38:23.108,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611503192,2026-07-09 17:38:23.192,C3:00:00:63:4D:0D,-59,127,4.5,7.0,1.5
1783611503309,2026-07-09 17:38:23.309,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611503325,2026-07-09 17:38:23.325,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611503432,2026-07-09 17:38:23.432,C3:00:00:63:4D:0D,-61,127,4.5,7.0,1.5
1783611503541,2026-07-09 17:38:23.541,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611503653,2026-07-09 17:38:23.653,C3:00:00:63:4D:0D,-53,127,4.5,7.0,1.5
1783611503882,2026-07-09 17:38:23.882,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611503999,2026-07-09 17:38:23.999,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611504108,2026-07-09 17:38:24.108,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611504344,2026-07-09 17:38:24.344,C3:00:00:63:4D:0D,-59,127,4.5,7.0,1.5
1783611504358,2026-07-09 17:38:24.358,C3:00:00:63:4D:0D,-67,127,4.5,7.0,1.5
1783611504374,2026-07-09 17:38:24.374,C3:00:00:63:4D:0D,-59,127,4.5,7.0,1.5
1783611504576,2026-07-09 17:38:24.576,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611504683,2026-07-09 17:38:24.683,C3:00:00:63:4D:0D,-57,127,4.5,7.0,1.5
1783611504805,2026-07-09 17:38:24.805,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611504918,2026-07-09 17:38:24.918,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611505092,2026-07-09 17:38:25.092,C3:00:00:63:4D:0D,-59,127,4.5,7.0,1.5
1783611505388,2026-07-09 17:38:25.388,C3:00:00:63:4D:0D,-57,127,4.5,7.0,1.5
1783611505607,2026-07-09 17:38:25.607,C3:00:00:63:4D:0D,-60,127,4.5,7.0,1.5
1783611505727,2026-07-09 17:38:25.727,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611505843,2026-07-09 17:38:25.843,C3:00:00:63:4D:0D,-62,127,4.5,7.0,1.5
