timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422474781,2026-07-07 13:07:54.781,C3:00:00:63:4D:0D,-61,127,3.0,7.0,1.5
1783422475093,2026-07-07 13:07:55.093,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422475183,2026-07-07 13:07:55.183,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475186,2026-07-07 13:07:55.186,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475194,2026-07-07 13:07:55.194,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475205,2026-07-07 13:07:55.205,C3:00:00:63:4D:0D,-52,127,3.0,7.0,1.5
1783422475229,2026-07-07 13:07:55.229,C3:00:00:63:4D:0D,-61,127,3.0,7.0,1.5
1783422475320,2026-07-07 13:07:55.320,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422475430,2026-07-07 13:07:55.430,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475530,2026-07-07 13:07:55.530,C3:00:00:63:4D:0D,-59,127,3.0,7.0,1.5
1783422475743,2026-07-07 13:07:55.743,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422475857,2026-07-07 13:07:55.857,C3:00:00:63:4D:0D,-65,127,3.0,7.0,1.5
1783422476069,2026-07-07 13:07:56.069,C3:00:00:63:4D:0D,-68,127,3.0,7.0,1.5
1783422476401,2026-07-07 13:07:56.401,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422476489,2026-07-07 13:07:56.489,C3:00:00:63:4D:0D,-58,127,3.0,7.0,1.5
1783422476512,2026-07-07 13:07:56.512,C3:00:00:63:4D:0D,-63,127,3.0,7.0,1.5
1783422476609,2026-07-07 13:07:56.609,C3:00:00:63:4D:0D,-51,127,3.0,7.0,1.5
1783422476813,2026-07-07 13:07:56.813,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422476932,2026-07-07 13:07:56.932,C3:00:00:63:4D:0D,-60,127,3.0,7.0,1.5
1783422477258,2026-07-07 13:07:57.258,C3:00:00:63:4D:0D,-63,127,3.0,7.0,1.5
1783422477373,2026-07-07 13:07:57.373,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422477480,2026-07-07 13:07:57.480,C3:00:00:63:4D:0D,-53,127,3.0,7.0,1.5
1783422477597,2026-07-07 13:07:57.597,C3:00:00:63:4D:0D,-67,127,3.0,7.0,1.5
1783422477704,2026-07-07 13:07:57.704,C3:00:00:63:4D:0D,-59,127,3.0,7.0,1.5
1783422477808,2026-07-07 13:07:57.808,C3:00:00:63:4D:0D,-51,127,3.0,7.0,1.5
1783422477903,2026-07-07 13:07:57.903,C3:00:00:63:4D:0D,-68,127,3.0,7.0,1.5
1783422478014,2026-07-07 13:07:58.014,C3:00:00:63:4D:0D,-53,127,3.0,7.0,1.5
1783422478126,2026-07-07 13:07:58.126,C3:00:00:63:4D:0D,-53,127,3.0,7.0,1.5
1783422478343,2026-07-07 13:07:58.343,C3:00:00:63:4D:0D,-52,127,3.0,7.0,1.5
1783422478487,2026-07-07 13:07:58.487,C3:00:00:63:4D:0D,-67,127,3.0,7.0,1.5
1783422478551,2026-07-07 13:07:58.551,C3:00:00:63:4D:0D,-57,127,3.0,7.0,1.5
1783422478783,2026-07-07 13:07:58.783,C3:00:00:63:4D:0D,-68,127,3.0,7.0,1.5
1783422478820,2026-07-07 13:07:58.820,C3:00:00:63:4D:0D,-67,127,3.0,7.0,1.5
1783422478875,2026-07-07 13:07:58.875,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422478953,2026-07-07 13:07:58.953,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422478988,2026-07-07 13:07:58.988,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422479202,2026-07-07 13:07:59.202,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422479309,2026-07-07 13:07:59.309,C3:00:00:63:4D:0D,-49,127,3.0,7.0,1.5
1783422479424,2026-07-07 13:07:59.424,C3:00:00:63:4D:0D,-77,127,3.0,7.0,1.5
1783422479644,2026-07-07 13:07:59.644,C3:00:00:63:4D:0D,-63,127,3.0,7.0,1.5
1783422479737,2026-07-07 13:07:59.737,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422479958,2026-07-07 13:07:59.958,C3:00:00:63:4D:0D,-62,127,3.0,7.0,1.5
1783422480516,2026-07-07 13:08:00.516,C3:00:00:63:4D:0D,-60,127,3.0,7.0,1.5
1783422480541,2026-07-07 13:08:00.541,C3:00:00:63:4D:0D,-63,127,3.0,7.0,1.5
1783422480602,2026-07-07 13:08:00.602,C3:00:00:63:4D:0D,-62,127,3.0,7.0,1.5
1783422480723,2026-07-07 13:08:00.723,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422480826,2026-07-07 13:08:00.826,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422480931,2026-07-07 13:08:00.931,C3:00:00:63:4D:0D,-72,127,3.0,7.0,1.5
1783422481041,2026-07-07 13:08:01.041,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422481147,2026-07-07 13:08:01.147,C3:00:00:63:4D:0D,-58,127,3.0,7.0,1.5
1783422481362,2026-07-07 13:08:01.362,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422481467,2026-07-07 13:08:01.467,C3:00:00:63:4D:0D,-69,127,3.0,7.0,1.5
1783422481576,2026-07-07 13:08:01.576,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422481686,2026-07-07 13:08:01.686,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422481789,2026-07-07 13:08:01.789,C3:00:00:63:4D:0D,-58,127,3.0,7.0,1.5
