timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583022488,2026-07-09 09:43:42.488,C3:00:00:63:4D:08,-60,127,4.0,0.5,1.5
1783583022665,2026-07-09 09:43:42.665,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583022684,2026-07-09 09:43:42.684,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583022690,2026-07-09 09:43:42.690,C3:00:00:63:4D:08,-62,127,4.0,0.5,1.5
1783583022703,2026-07-09 09:43:42.703,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583022713,2026-07-09 09:43:42.713,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583022738,2026-07-09 09:43:42.738,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583022757,2026-07-09 09:43:42.757,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583022853,2026-07-09 09:43:42.853,C3:00:00:63:4D:08,-53,127,4.0,0.5,1.5
1783583022955,2026-07-09 09:43:42.955,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583023054,2026-07-09 09:43:43.054,C3:00:00:63:4D:08,-53,127,4.0,0.5,1.5
1783583023154,2026-07-09 09:43:43.154,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583023250,2026-07-09 09:43:43.250,C3:00:00:63:4D:08,-55,127,4.0,0.5,1.5
1783583023458,2026-07-09 09:43:43.458,C3:00:00:63:4D:08,-55,127,4.0,0.5,1.5
1783583023481,2026-07-09 09:43:43.481,C3:00:00:63:4D:08,-55,127,4.0,0.5,1.5
1783583023658,2026-07-09 09:43:43.658,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583023971,2026-07-09 09:43:43.971,C3:00:00:63:4D:08,-62,127,4.0,0.5,1.5
1783583024070,2026-07-09 09:43:44.070,C3:00:00:63:4D:08,-55,127,4.0,0.5,1.5
1783583024183,2026-07-09 09:43:44.183,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583024377,2026-07-09 09:43:44.377,C3:00:00:63:4D:08,-62,127,4.0,0.5,1.5
1783583024477,2026-07-09 09:43:44.477,C3:00:00:63:4D:08,-64,127,4.0,0.5,1.5
1783583024579,2026-07-09 09:43:44.579,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583024684,2026-07-09 09:43:44.684,C3:00:00:63:4D:08,-65,127,4.0,0.5,1.5
1783583024780,2026-07-09 09:43:44.780,C3:00:00:63:4D:08,-60,127,4.0,0.5,1.5
1783583024899,2026-07-09 09:43:44.899,C3:00:00:63:4D:08,-55,127,4.0,0.5,1.5
1783583025005,2026-07-09 09:43:45.005,C3:00:00:63:4D:08,-72,127,4.0,0.5,1.5
1783583025101,2026-07-09 09:43:45.101,C3:00:00:63:4D:08,-65,127,4.0,0.5,1.5
1783583025193,2026-07-09 09:43:45.193,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583025284,2026-07-09 09:43:45.284,C3:00:00:63:4D:08,-57,127,4.0,0.5,1.5
1783583025398,2026-07-09 09:43:45.398,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583025499,2026-07-09 09:43:45.499,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583025512,2026-07-09 09:43:45.512,C3:00:00:63:4D:08,-57,127,4.0,0.5,1.5
1783583025597,2026-07-09 09:43:45.597,C3:00:00:63:4D:08,-57,127,4.0,0.5,1.5
1783583025704,2026-07-09 09:43:45.704,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583025802,2026-07-09 09:43:45.802,C3:00:00:63:4D:08,-60,127,4.0,0.5,1.5
1783583026015,2026-07-09 09:43:46.015,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583026112,2026-07-09 09:43:46.112,C3:00:00:63:4D:08,-62,127,4.0,0.5,1.5
1783583026315,2026-07-09 09:43:46.315,C3:00:00:63:4D:08,-53,127,4.0,0.5,1.5
1783583026408,2026-07-09 09:43:46.408,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583026508,2026-07-09 09:43:46.508,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583026635,2026-07-09 09:43:46.635,C3:00:00:63:4D:08,-53,127,4.0,0.5,1.5
1783583026701,2026-07-09 09:43:46.701,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583026719,2026-07-09 09:43:46.719,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583026826,2026-07-09 09:43:46.826,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583027132,2026-07-09 09:43:47.132,C3:00:00:63:4D:08,-66,127,4.0,0.5,1.5
1783583027220,2026-07-09 09:43:47.220,C3:00:00:63:4D:08,-64,127,4.0,0.5,1.5
1783583027335,2026-07-09 09:43:47.335,C3:00:00:63:4D:08,-62,127,4.0,0.5,1.5
1783583027536,2026-07-09 09:43:47.536,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583027743,2026-07-09 09:43:47.743,C3:00:00:63:4D:08,-56,127,4.0,0.5,1.5
1783583028051,2026-07-09 09:43:48.051,C3:00:00:63:4D:08,-61,127,4.0,0.5,1.5
1783583028149,2026-07-09 09:43:48.149,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583028167,2026-07-09 09:43:48.167,C3:00:00:63:4D:08,-55,127,4.0,0.5,1.5
1783583028254,2026-07-09 09:43:48.254,C3:00:00:63:4D:08,-61,127,4.0,0.5,1.5
1783583028359,2026-07-09 09:43:48.359,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583028665,2026-07-09 09:43:48.665,C3:00:00:63:4D:08,-70,127,4.0,0.5,1.5
1783583028757,2026-07-09 09:43:48.757,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583028965,2026-07-09 09:43:48.965,C3:00:00:63:4D:08,-58,127,4.0,0.5,1.5
1783583029271,2026-07-09 09:43:49.271,C3:00:00:63:4D:08,-63,127,4.0,0.5,1.5
1783583029373,2026-07-09 09:43:49.373,C3:00:00:63:4D:08,-54,127,4.0,0.5,1.5
1783583029476,2026-07-09 09:43:49.476,C3:00:00:63:4D:08,-64,127,4.0,0.5,1.5
1783583029514,2026-07-09 09:43:49.514,C3:00:00:63:4D:08,-64,127,4.0,0.5,1.5
1783583029576,2026-07-09 09:43:49.576,C3:00:00:63:4D:08,-65,127,4.0,0.5,1.5
1783583029688,2026-07-09 09:43:49.688,C3:00:00:63:4D:08,-60,127,4.0,0.5,1.5
