timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327339730,2026-07-06 10:42:19.730,C3:00:00:63:4D:08,-59,127,2.5,5.0,1.5
1783327339842,2026-07-06 10:42:19.842,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327339976,2026-07-06 10:42:19.976,C3:00:00:63:4D:08,-53,127,2.5,5.0,1.5
1783327340103,2026-07-06 10:42:20.103,C3:00:00:63:4D:08,-58,127,2.5,5.0,1.5
1783327340126,2026-07-06 10:42:20.126,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327340204,2026-07-06 10:42:20.204,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327340222,2026-07-06 10:42:20.222,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327340559,2026-07-06 10:42:20.559,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327340678,2026-07-06 10:42:20.678,C3:00:00:63:4D:08,-53,127,2.5,5.0,1.5
1783327340799,2026-07-06 10:42:20.799,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327340817,2026-07-06 10:42:20.817,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327340911,2026-07-06 10:42:20.911,C3:00:00:63:4D:08,-57,127,2.5,5.0,1.5
1783327341024,2026-07-06 10:42:21.024,C3:00:00:63:4D:08,-62,127,2.5,5.0,1.5
1783327341142,2026-07-06 10:42:21.142,C3:00:00:63:4D:08,-52,127,2.5,5.0,1.5
1783327341365,2026-07-06 10:42:21.365,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327341484,2026-07-06 10:42:21.484,C3:00:00:63:4D:08,-57,127,2.5,5.0,1.5
1783327341597,2026-07-06 10:42:21.597,C3:00:00:63:4D:08,-58,127,2.5,5.0,1.5
1783327341711,2026-07-06 10:42:21.711,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327341832,2026-07-06 10:42:21.832,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327341938,2026-07-06 10:42:21.938,C3:00:00:63:4D:08,-57,127,2.5,5.0,1.5
1783327342057,2026-07-06 10:42:22.057,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327342303,2026-07-06 10:42:22.303,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327342408,2026-07-06 10:42:22.408,C3:00:00:63:4D:08,-52,127,2.5,5.0,1.5
1783327342747,2026-07-06 10:42:22.747,C3:00:00:63:4D:08,-65,127,2.5,5.0,1.5
1783327342806,2026-07-06 10:42:22.806,C3:00:00:63:4D:08,-70,127,2.5,5.0,1.5
1783327342977,2026-07-06 10:42:22.977,C3:00:00:63:4D:08,-62,127,2.5,5.0,1.5
1783327343097,2026-07-06 10:42:23.097,C3:00:00:63:4D:08,-71,127,2.5,5.0,1.5
1783327343209,2026-07-06 10:42:23.209,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327343324,2026-07-06 10:42:23.324,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327343669,2026-07-06 10:42:23.669,C3:00:00:63:4D:08,-52,127,2.5,5.0,1.5
1783327343782,2026-07-06 10:42:23.782,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327343903,2026-07-06 10:42:23.903,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327344014,2026-07-06 10:42:24.014,C3:00:00:63:4D:08,-60,127,2.5,5.0,1.5
1783327344208,2026-07-06 10:42:24.208,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327344247,2026-07-06 10:42:24.247,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327344355,2026-07-06 10:42:24.355,C3:00:00:63:4D:08,-52,127,2.5,5.0,1.5
1783327344589,2026-07-06 10:42:24.589,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327344704,2026-07-06 10:42:24.704,C3:00:00:63:4D:08,-52,127,2.5,5.0,1.5
1783327344811,2026-07-06 10:42:24.811,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327344832,2026-07-06 10:42:24.832,C3:00:00:63:4D:08,-53,127,2.5,5.0,1.5
1783327344926,2026-07-06 10:42:24.926,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327345053,2026-07-06 10:42:25.053,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327345160,2026-07-06 10:42:25.160,C3:00:00:63:4D:08,-57,127,2.5,5.0,1.5
1783327345282,2026-07-06 10:42:25.282,C3:00:00:63:4D:08,-50,127,2.5,5.0,1.5
1783327345512,2026-07-06 10:42:25.512,C3:00:00:63:4D:08,-57,127,2.5,5.0,1.5
1783327345624,2026-07-06 10:42:25.624,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327345739,2026-07-06 10:42:25.739,C3:00:00:63:4D:08,-53,127,2.5,5.0,1.5
1783327345850,2026-07-06 10:42:25.850,C3:00:00:63:4D:08,-59,127,2.5,5.0,1.5
1783327345922,2026-07-06 10:42:25.922,C3:00:00:63:4D:08,-62,127,2.5,5.0,1.5
1783327346085,2026-07-06 10:42:26.085,C3:00:00:63:4D:08,-55,127,2.5,5.0,1.5
1783327346198,2026-07-06 10:42:26.198,C3:00:00:63:4D:08,-52,127,2.5,5.0,1.5
1783327346225,2026-07-06 10:42:26.225,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327346313,2026-07-06 10:42:26.313,C3:00:00:63:4D:08,-54,127,2.5,5.0,1.5
1783327346541,2026-07-06 10:42:26.541,C3:00:00:63:4D:08,-50,127,2.5,5.0,1.5
1783327346657,2026-07-06 10:42:26.657,C3:00:00:63:4D:08,-56,127,2.5,5.0,1.5
1783327346774,2026-07-06 10:42:26.774,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327346812,2026-07-06 10:42:26.812,C3:00:00:63:4D:08,-51,127,2.5,5.0,1.5
1783327347000,2026-07-06 10:42:27.000,C3:00:00:63:4D:08,-66,127,2.5,5.0,1.5
