timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783953409350,2026-07-13 16:36:49.350,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953409447,2026-07-13 16:36:49.447,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953409458,2026-07-13 16:36:49.458,C3:00:00:63:4D:0A,-64,127,6.0,0.5,1.5
1783953409473,2026-07-13 16:36:49.473,C3:00:00:63:4D:0A,-63,127,6.0,0.5,1.5
1783953409487,2026-07-13 16:36:49.487,C3:00:00:63:4D:0A,-65,127,6.0,0.5,1.5
1783953409512,2026-07-13 16:36:49.512,C3:00:00:63:4D:0A,-64,127,6.0,0.5,1.5
1783953409521,2026-07-13 16:36:49.521,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953409538,2026-07-13 16:36:49.538,C3:00:00:63:4D:0A,-70,127,6.0,0.5,1.5
1783953409571,2026-07-13 16:36:49.571,C3:00:00:63:4D:0A,-64,127,6.0,0.5,1.5
1783953409641,2026-07-13 16:36:49.641,C3:00:00:63:4D:0A,-76,127,6.0,0.5,1.5
1783953409709,2026-07-13 16:36:49.709,C3:00:00:63:4D:0A,-82,127,6.0,0.5,1.5
1783953409748,2026-07-13 16:36:49.748,C3:00:00:63:4D:0A,-66,127,6.0,0.5,1.5
1783953409945,2026-07-13 16:36:49.945,C3:00:00:63:4D:0A,-68,127,6.0,0.5,1.5
1783953410131,2026-07-13 16:36:50.131,C3:00:00:63:4D:0A,-74,127,6.0,0.5,1.5
1783953410253,2026-07-13 16:36:50.253,C3:00:00:63:4D:0A,-59,127,6.0,0.5,1.5
1783953410362,2026-07-13 16:36:50.362,C3:00:00:63:4D:0A,-66,127,6.0,0.5,1.5
1783953410463,2026-07-13 16:36:50.463,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953410674,2026-07-13 16:36:50.674,C3:00:00:63:4D:0A,-66,127,6.0,0.5,1.5
1783953410779,2026-07-13 16:36:50.779,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
