timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607761759,2026-07-09 16:36:01.759,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607762003,2026-07-09 16:36:02.003,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607762020,2026-07-09 16:36:02.020,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607762045,2026-07-09 16:36:02.045,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607762136,2026-07-09 16:36:02.136,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607762246,2026-07-09 16:36:02.246,C3:00:00:63:4C:D2,-57,127,4.5,2.5,1.5
1783607762427,2026-07-09 16:36:02.427,C3:00:00:63:4C:D2,-65,127,4.5,2.5,1.5
1783607762556,2026-07-09 16:36:02.556,C3:00:00:63:4C:D2,-57,127,4.5,2.5,1.5
1783607762669,2026-07-09 16:36:02.669,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607762889,2026-07-09 16:36:02.889,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607762986,2026-07-09 16:36:02.986,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607763198,2026-07-09 16:36:03.198,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607763314,2026-07-09 16:36:03.314,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607763399,2026-07-09 16:36:03.399,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607763508,2026-07-09 16:36:03.508,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607763521,2026-07-09 16:36:03.521,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607763618,2026-07-09 16:36:03.618,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607763637,2026-07-09 16:36:03.637,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607763723,2026-07-09 16:36:03.723,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607763823,2026-07-09 16:36:03.823,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607763930,2026-07-09 16:36:03.930,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607764029,2026-07-09 16:36:04.029,C3:00:00:63:4C:D2,-60,127,4.5,2.5,1.5
1783607764130,2026-07-09 16:36:04.130,C3:00:00:63:4C:D2,-53,127,4.5,2.5,1.5
1783607764237,2026-07-09 16:36:04.237,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607764346,2026-07-09 16:36:04.346,C3:00:00:63:4C:D2,-62,127,4.5,2.5,1.5
1783607764448,2026-07-09 16:36:04.448,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607764559,2026-07-09 16:36:04.559,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607764665,2026-07-09 16:36:04.665,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607764771,2026-07-09 16:36:04.771,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607764984,2026-07-09 16:36:04.984,C3:00:00:63:4C:D2,-56,127,4.5,2.5,1.5
1783607765085,2026-07-09 16:36:05.085,C3:00:00:63:4C:D2,-64,127,4.5,2.5,1.5
1783607765301,2026-07-09 16:36:05.301,C3:00:00:63:4C:D2,-65,127,4.5,2.5,1.5
1783607765319,2026-07-09 16:36:05.319,C3:00:00:63:4C:D2,-63,127,4.5,2.5,1.5
1783607765394,2026-07-09 16:36:05.394,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607765607,2026-07-09 16:36:05.607,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607765630,2026-07-09 16:36:05.630,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607765712,2026-07-09 16:36:05.712,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607765821,2026-07-09 16:36:05.821,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
