timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954935938,2026-07-13 17:02:15.938,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954936209,2026-07-13 17:02:16.209,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954936225,2026-07-13 17:02:16.225,C3:00:00:63:4C:D2,-64,127,6.0,1.0,1.5
1783954936241,2026-07-13 17:02:16.241,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954936245,2026-07-13 17:02:16.245,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954936251,2026-07-13 17:02:16.251,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954936319,2026-07-13 17:02:16.319,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954936653,2026-07-13 17:02:16.653,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954936769,2026-07-13 17:02:16.769,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954936823,2026-07-13 17:02:16.823,C3:00:00:63:4C:D2,-72,127,6.0,1.0,1.5
1783954936991,2026-07-13 17:02:16.991,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954937105,2026-07-13 17:02:17.105,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954937329,2026-07-13 17:02:17.329,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954937548,2026-07-13 17:02:17.548,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954937671,2026-07-13 17:02:17.671,C3:00:00:63:4C:D2,-73,127,6.0,1.0,1.5
1783954937779,2026-07-13 17:02:17.779,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954937911,2026-07-13 17:02:17.911,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954937997,2026-07-13 17:02:17.997,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954938112,2026-07-13 17:02:18.112,C3:00:00:63:4C:D2,-60,127,6.0,1.0,1.5
1783954938227,2026-07-13 17:02:18.227,C3:00:00:63:4C:D2,-67,127,6.0,1.0,1.5
1783954938445,2026-07-13 17:02:18.445,C3:00:00:63:4C:D2,-58,127,6.0,1.0,1.5
1783954938561,2026-07-13 17:02:18.561,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954938825,2026-07-13 17:02:18.825,C3:00:00:63:4C:D2,-67,127,6.0,1.0,1.5
1783954939003,2026-07-13 17:02:19.003,C3:00:00:63:4C:D2,-67,127,6.0,1.0,1.5
1783954939118,2026-07-13 17:02:19.118,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954939232,2026-07-13 17:02:19.232,C3:00:00:63:4C:D2,-69,127,6.0,1.0,1.5
1783954939343,2026-07-13 17:02:19.343,C3:00:00:63:4C:D2,-68,127,6.0,1.0,1.5
1783954939429,2026-07-13 17:02:19.429,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
1783954939455,2026-07-13 17:02:19.455,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954939570,2026-07-13 17:02:19.570,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954939900,2026-07-13 17:02:19.900,C3:00:00:63:4C:D2,-67,127,6.0,1.0,1.5
1783954939925,2026-07-13 17:02:19.925,C3:00:00:63:4C:D2,-66,127,6.0,1.0,1.5
1783954940010,2026-07-13 17:02:20.010,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954940124,2026-07-13 17:02:20.124,C3:00:00:63:4C:D2,-71,127,6.0,1.0,1.5
1783954940170,2026-07-13 17:02:20.170,C3:00:00:63:4C:D2,-78,127,6.0,1.0,1.5
1783954940355,2026-07-13 17:02:20.355,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954940574,2026-07-13 17:02:20.574,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954940799,2026-07-13 17:02:20.799,C3:00:00:63:4C:D2,-65,127,6.0,1.0,1.5
