timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002808807,2026-07-02 16:33:28.807,C3:00:00:63:4C:D2,-66,127,1.0,5.5,1.5
1783002808922,2026-07-02 16:33:28.922,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002809197,2026-07-02 16:33:29.197,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809216,2026-07-02 16:33:29.216,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002809225,2026-07-02 16:33:29.225,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809247,2026-07-02 16:33:29.247,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002809361,2026-07-02 16:33:29.361,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809468,2026-07-02 16:33:29.468,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809489,2026-07-02 16:33:29.489,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809598,2026-07-02 16:33:29.598,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809870,2026-07-02 16:33:29.870,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002809936,2026-07-02 16:33:29.936,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002810051,2026-07-02 16:33:30.051,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002810163,2026-07-02 16:33:30.163,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002810278,2026-07-02 16:33:30.278,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002810412,2026-07-02 16:33:30.412,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002810512,2026-07-02 16:33:30.512,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002810628,2026-07-02 16:33:30.628,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002810737,2026-07-02 16:33:30.737,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002810874,2026-07-02 16:33:30.874,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002810969,2026-07-02 16:33:30.969,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002811091,2026-07-02 16:33:31.091,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002811203,2026-07-02 16:33:31.203,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002811318,2026-07-02 16:33:31.318,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002811440,2026-07-02 16:33:31.440,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002811668,2026-07-02 16:33:31.668,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002811900,2026-07-02 16:33:31.900,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002812008,2026-07-02 16:33:32.008,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002812119,2026-07-02 16:33:32.119,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002812238,2026-07-02 16:33:32.238,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002812344,2026-07-02 16:33:32.344,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002812394,2026-07-02 16:33:32.394,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002812582,2026-07-02 16:33:32.582,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002812660,2026-07-02 16:33:32.660,C3:00:00:63:4C:D2,-64,127,1.0,5.5,1.5
1783002812700,2026-07-02 16:33:32.700,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002812808,2026-07-02 16:33:32.808,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002812930,2026-07-02 16:33:32.930,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002813036,2026-07-02 16:33:33.036,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002813268,2026-07-02 16:33:33.268,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002813399,2026-07-02 16:33:33.399,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002813478,2026-07-02 16:33:33.478,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002813493,2026-07-02 16:33:33.493,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002813619,2026-07-02 16:33:33.619,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002813725,2026-07-02 16:33:33.725,C3:00:00:63:4C:D2,-65,127,1.0,5.5,1.5
1783002813850,2026-07-02 16:33:33.850,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002813885,2026-07-02 16:33:33.885,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002813958,2026-07-02 16:33:33.958,C3:00:00:63:4C:D2,-68,127,1.0,5.5,1.5
1783002814074,2026-07-02 16:33:34.074,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002814192,2026-07-02 16:33:34.192,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002814421,2026-07-02 16:33:34.421,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002814649,2026-07-02 16:33:34.649,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002814764,2026-07-02 16:33:34.764,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002814881,2026-07-02 16:33:34.881,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002814999,2026-07-02 16:33:34.999,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002815118,2026-07-02 16:33:35.118,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002815223,2026-07-02 16:33:35.223,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002815340,2026-07-02 16:33:35.340,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002815456,2026-07-02 16:33:35.456,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002815691,2026-07-02 16:33:35.691,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002815796,2026-07-02 16:33:35.796,C3:00:00:63:4C:D2,-65,127,1.0,5.5,1.5
1783002815891,2026-07-02 16:33:35.891,C3:00:00:63:4C:D2,-74,127,1.0,5.5,1.5
1783002815917,2026-07-02 16:33:35.917,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002816033,2026-07-02 16:33:36.033,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002816148,2026-07-02 16:33:36.148,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002816263,2026-07-02 16:33:36.263,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002816494,2026-07-02 16:33:36.494,C3:00:00:63:4C:D2,-64,127,1.0,5.5,1.5
1783002816609,2026-07-02 16:33:36.609,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002816663,2026-07-02 16:33:36.663,C3:00:00:63:4C:D2,-69,127,1.0,5.5,1.5
1783002816720,2026-07-02 16:33:36.720,C3:00:00:63:4C:D2,-67,127,1.0,5.5,1.5
1783002816833,2026-07-02 16:33:36.833,C3:00:00:63:4C:D2,-55,127,1.0,5.5,1.5
1783002817064,2026-07-02 16:33:37.064,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002817187,2026-07-02 16:33:37.187,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002817302,2026-07-02 16:33:37.302,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002817418,2026-07-02 16:33:37.418,C3:00:00:63:4C:D2,-56,127,1.0,5.5,1.5
1783002817523,2026-07-02 16:33:37.523,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002817639,2026-07-02 16:33:37.639,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002817868,2026-07-02 16:33:37.868,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002817896,2026-07-02 16:33:37.896,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002818431,2026-07-02 16:33:38.431,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002818459,2026-07-02 16:33:38.459,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002818689,2026-07-02 16:33:38.689,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002818901,2026-07-02 16:33:38.901,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002819026,2026-07-02 16:33:39.026,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002819135,2026-07-02 16:33:39.135,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002819251,2026-07-02 16:33:39.251,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002819597,2026-07-02 16:33:39.597,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002819711,2026-07-02 16:33:39.711,C3:00:00:63:4C:D2,-60,127,1.0,5.5,1.5
1783002819896,2026-07-02 16:33:39.896,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002820068,2026-07-02 16:33:40.068,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002820295,2026-07-02 16:33:40.295,C3:00:00:63:4C:D2,-63,127,1.0,5.5,1.5
1783002820403,2026-07-02 16:33:40.403,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002820449,2026-07-02 16:33:40.449,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002820672,2026-07-02 16:33:40.672,C3:00:00:63:4C:D2,-66,127,1.0,5.5,1.5
1783002820859,2026-07-02 16:33:40.859,C3:00:00:63:4C:D2,-62,127,1.0,5.5,1.5
1783002820974,2026-07-02 16:33:40.974,C3:00:00:63:4C:D2,-59,127,1.0,5.5,1.5
1783002821083,2026-07-02 16:33:41.083,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002821324,2026-07-02 16:33:41.324,C3:00:00:63:4C:D2,-57,127,1.0,5.5,1.5
1783002821434,2026-07-02 16:33:41.434,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002821492,2026-07-02 16:33:41.492,C3:00:00:63:4C:D2,-61,127,1.0,5.5,1.5
1783002821671,2026-07-02 16:33:41.671,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002821887,2026-07-02 16:33:41.887,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002821906,2026-07-02 16:33:41.906,C3:00:00:63:4C:D2,-58,127,1.0,5.5,1.5
1783002822254,2026-07-02 16:33:42.254,C3:00:00:63:4C:D2,-54,127,1.0,5.5,1.5
