timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008930375,2026-07-02 18:15:30.375,C3:00:00:63:4D:0D,-49,127,1.5,5.0,1.5
1783008930535,2026-07-02 18:15:30.535,C3:00:00:63:4D:08,-52,127,1.5,5.0,1.5
1783008930615,2026-07-02 18:15:30.615,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783008930688,2026-07-02 18:15:30.688,C3:00:00:63:4D:09,-63,127,1.5,5.0,1.5
1783008930769,2026-07-02 18:15:30.769,C3:00:00:63:4C:D2,-68,127,1.5,5.0,1.5
1783008930851,2026-07-02 18:15:30.851,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783008930898,2026-07-02 18:15:30.898,C3:00:00:63:4D:0D,-55,127,1.5,5.0,1.5
1783008930902,2026-07-02 18:15:30.902,C3:00:00:63:4D:08,-51,127,1.5,5.0,1.5
1783008930906,2026-07-02 18:15:30.906,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783008930908,2026-07-02 18:15:30.908,C3:00:00:63:4D:0A,-66,127,1.5,5.0,1.5
1783008930911,2026-07-02 18:15:30.911,C3:00:00:63:4D:09,-56,127,1.5,5.0,1.5
1783008930914,2026-07-02 18:15:30.914,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783008930915,2026-07-02 18:15:30.915,C3:00:00:63:4D:05,-56,127,1.5,5.0,1.5
1783008930949,2026-07-02 18:15:30.949,C3:00:00:63:4D:08,-48,127,1.5,5.0,1.5
1783008930953,2026-07-02 18:15:30.953,C3:00:00:63:4D:0A,-63,127,1.5,5.0,1.5
1783008930958,2026-07-02 18:15:30.958,C3:00:00:63:4D:05,-55,127,1.5,5.0,1.5
1783008930962,2026-07-02 18:15:30.962,C3:00:00:63:4D:09,-70,127,1.5,5.0,1.5
1783008930963,2026-07-02 18:15:30.963,C3:00:00:63:4D:05,-55,127,1.5,5.0,1.5
1783008930964,2026-07-02 18:15:30.964,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783008930967,2026-07-02 18:15:30.967,C3:00:00:63:4D:08,-51,127,1.5,5.0,1.5
1783008930969,2026-07-02 18:15:30.969,C3:00:00:63:4D:04,-63,127,1.5,5.0,1.5
1783008931015,2026-07-02 18:15:31.015,C3:00:00:63:4D:05,-64,127,1.5,5.0,1.5
1783008931019,2026-07-02 18:15:31.019,C3:00:00:63:4D:08,-53,127,1.5,5.0,1.5
1783008931022,2026-07-02 18:15:31.022,C3:00:00:63:4D:08,-60,127,1.5,5.0,1.5
1783008931039,2026-07-02 18:15:31.039,C3:00:00:63:4D:0D,-54,127,1.5,5.0,1.5
1783008931045,2026-07-02 18:15:31.045,C3:00:00:63:4D:0A,-62,127,1.5,5.0,1.5
1783008931047,2026-07-02 18:15:31.047,C3:00:00:63:4D:09,-69,127,1.5,5.0,1.5
1783008931048,2026-07-02 18:15:31.048,C3:00:00:63:4D:09,-66,127,1.5,5.0,1.5
1783008931051,2026-07-02 18:15:31.051,C3:00:00:63:4D:08,-58,127,1.5,5.0,1.5
1783008931055,2026-07-02 18:15:31.055,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
