timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063375811,2026-07-03 09:22:55.811,C3:00:00:63:4D:0A,-61,127,2.0,3.0,1.5
1783063375878,2026-07-03 09:22:55.878,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063376140,2026-07-03 09:22:56.140,C3:00:00:63:4D:0A,-72,127,2.0,3.0,1.5
1783063376147,2026-07-03 09:22:56.147,C3:00:00:63:4D:0A,-56,127,2.0,3.0,1.5
1783063376155,2026-07-03 09:22:56.155,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063376162,2026-07-03 09:22:56.162,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063376194,2026-07-03 09:22:56.194,C3:00:00:63:4D:0A,-67,127,2.0,3.0,1.5
1783063376524,2026-07-03 09:22:56.524,C3:00:00:63:4D:0A,-65,127,2.0,3.0,1.5
1783063376861,2026-07-03 09:22:56.861,C3:00:00:63:4D:0A,-66,127,2.0,3.0,1.5
1783063376981,2026-07-03 09:22:56.981,C3:00:00:63:4D:0A,-65,127,2.0,3.0,1.5
1783063377087,2026-07-03 09:22:57.087,C3:00:00:63:4D:0A,-64,127,2.0,3.0,1.5
1783063377193,2026-07-03 09:22:57.193,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063377308,2026-07-03 09:22:57.308,C3:00:00:63:4D:0A,-62,127,2.0,3.0,1.5
1783063377429,2026-07-03 09:22:57.429,C3:00:00:63:4D:0A,-67,127,2.0,3.0,1.5
1783063377880,2026-07-03 09:22:57.880,C3:00:00:63:4D:0A,-54,127,2.0,3.0,1.5
1783063377989,2026-07-03 09:22:57.989,C3:00:00:63:4D:0A,-67,127,2.0,3.0,1.5
1783063378120,2026-07-03 09:22:58.120,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063378212,2026-07-03 09:22:58.212,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063378237,2026-07-03 09:22:58.237,C3:00:00:63:4D:0A,-68,127,2.0,3.0,1.5
