timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607618917,2026-07-09 16:33:38.917,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607619282,2026-07-09 16:33:39.282,C3:00:00:63:4D:0A,-74,127,4.5,2.0,1.5
1783607619441,2026-07-09 16:33:39.441,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607619451,2026-07-09 16:33:39.451,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607619464,2026-07-09 16:33:39.464,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607619488,2026-07-09 16:33:39.488,C3:00:00:63:4D:0A,-59,127,4.5,2.0,1.5
1783607619496,2026-07-09 16:33:39.496,C3:00:00:63:4D:0A,-55,127,4.5,2.0,1.5
1783607619649,2026-07-09 16:33:39.649,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607619782,2026-07-09 16:33:39.782,C3:00:00:63:4D:0A,-59,127,4.5,2.0,1.5
1783607619882,2026-07-09 16:33:39.882,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607619981,2026-07-09 16:33:39.981,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607620188,2026-07-09 16:33:40.188,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607620292,2026-07-09 16:33:40.292,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607620388,2026-07-09 16:33:40.388,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607620491,2026-07-09 16:33:40.491,C3:00:00:63:4D:0A,-57,127,4.5,2.0,1.5
1783607620600,2026-07-09 16:33:40.600,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607620701,2026-07-09 16:33:40.701,C3:00:00:63:4D:0A,-79,127,4.5,2.0,1.5
1783607620812,2026-07-09 16:33:40.812,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607620906,2026-07-09 16:33:40.906,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607620997,2026-07-09 16:33:40.997,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607621105,2026-07-09 16:33:41.105,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
1783607621200,2026-07-09 16:33:41.200,C3:00:00:63:4D:0A,-68,127,4.5,2.0,1.5
1783607621307,2026-07-09 16:33:41.307,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607621403,2026-07-09 16:33:41.403,C3:00:00:63:4D:0A,-59,127,4.5,2.0,1.5
1783607621612,2026-07-09 16:33:41.612,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607621648,2026-07-09 16:33:41.648,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607621710,2026-07-09 16:33:41.710,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607621813,2026-07-09 16:33:41.813,C3:00:00:63:4D:0A,-70,127,4.5,2.0,1.5
1783607622118,2026-07-09 16:33:42.118,C3:00:00:63:4D:0A,-69,127,4.5,2.0,1.5
1783607622211,2026-07-09 16:33:42.211,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607622237,2026-07-09 16:33:42.237,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607622323,2026-07-09 16:33:42.323,C3:00:00:63:4D:0A,-56,127,4.5,2.0,1.5
1783607622427,2026-07-09 16:33:42.427,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607622628,2026-07-09 16:33:42.628,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607622727,2026-07-09 16:33:42.727,C3:00:00:63:4D:0A,-72,127,4.5,2.0,1.5
1783607622845,2026-07-09 16:33:42.845,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607622932,2026-07-09 16:33:42.932,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607623148,2026-07-09 16:33:43.148,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607623246,2026-07-09 16:33:43.246,C3:00:00:63:4D:0A,-57,127,4.5,2.0,1.5
1783607623454,2026-07-09 16:33:43.454,C3:00:00:63:4D:0A,-70,127,4.5,2.0,1.5
1783607623544,2026-07-09 16:33:43.544,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607623648,2026-07-09 16:33:43.648,C3:00:00:63:4D:0A,-75,127,4.5,2.0,1.5
1783607623667,2026-07-09 16:33:43.667,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607623690,2026-07-09 16:33:43.690,C3:00:00:63:4D:0A,-70,127,4.5,2.0,1.5
1783607623766,2026-07-09 16:33:43.766,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607623853,2026-07-09 16:33:43.853,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607623961,2026-07-09 16:33:43.961,C3:00:00:63:4D:0A,-78,127,4.5,2.0,1.5
1783607624161,2026-07-09 16:33:44.161,C3:00:00:63:4D:0A,-54,127,4.5,2.0,1.5
1783607624209,2026-07-09 16:33:44.209,C3:00:00:63:4D:0A,-53,127,4.5,2.0,1.5
1783607624267,2026-07-09 16:33:44.267,C3:00:00:63:4D:0A,-53,127,4.5,2.0,1.5
1783607624366,2026-07-09 16:33:44.366,C3:00:00:63:4D:0A,-56,127,4.5,2.0,1.5
1783607624471,2026-07-09 16:33:44.471,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607624569,2026-07-09 16:33:44.569,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607624670,2026-07-09 16:33:44.670,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607624879,2026-07-09 16:33:44.879,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607625183,2026-07-09 16:33:45.183,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
1783607625382,2026-07-09 16:33:45.382,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607625590,2026-07-09 16:33:45.590,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607625653,2026-07-09 16:33:45.653,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607625789,2026-07-09 16:33:45.789,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607625808,2026-07-09 16:33:45.808,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
1783607625898,2026-07-09 16:33:45.898,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607626099,2026-07-09 16:33:46.099,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607626200,2026-07-09 16:33:46.200,C3:00:00:63:4D:0A,-59,127,4.5,2.0,1.5
1783607626220,2026-07-09 16:33:46.220,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607626302,2026-07-09 16:33:46.302,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607626403,2026-07-09 16:33:46.403,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607626502,2026-07-09 16:33:46.502,C3:00:00:63:4D:0A,-57,127,4.5,2.0,1.5
1783607626615,2026-07-09 16:33:46.615,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607626716,2026-07-09 16:33:46.716,C3:00:00:63:4D:0A,-56,127,4.5,2.0,1.5
1783607626806,2026-07-09 16:33:46.806,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607626927,2026-07-09 16:33:46.927,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607627018,2026-07-09 16:33:47.018,C3:00:00:63:4D:0A,-74,127,4.5,2.0,1.5
1783607627115,2026-07-09 16:33:47.115,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607627228,2026-07-09 16:33:47.228,C3:00:00:63:4D:0A,-68,127,4.5,2.0,1.5
1783607627322,2026-07-09 16:33:47.322,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607627538,2026-07-09 16:33:47.538,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607627678,2026-07-09 16:33:47.678,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607627728,2026-07-09 16:33:47.728,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607627832,2026-07-09 16:33:47.832,C3:00:00:63:4D:0A,-70,127,4.5,2.0,1.5
1783607627948,2026-07-09 16:33:47.948,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607628042,2026-07-09 16:33:48.042,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607628144,2026-07-09 16:33:48.144,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607628244,2026-07-09 16:33:48.244,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
1783607628447,2026-07-09 16:33:48.447,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607628555,2026-07-09 16:33:48.555,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607628648,2026-07-09 16:33:48.648,C3:00:00:63:4D:0A,-59,127,4.5,2.0,1.5
1783607628758,2026-07-09 16:33:48.758,C3:00:00:63:4D:0A,-68,127,4.5,2.0,1.5
