timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208734648,2026-07-16 15:32:14.648,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208734774,2026-07-16 15:32:14.774,C3:00:00:63:4D:0D,-76,127,6.0,7.0,1.5
1784208734845,2026-07-16 15:32:14.845,C3:00:00:63:4D:0D,-63,127,6.0,7.0,1.5
1784208734854,2026-07-16 15:32:14.854,C3:00:00:63:4D:0D,-69,127,6.0,7.0,1.5
1784208734868,2026-07-16 15:32:14.868,C3:00:00:63:4D:0D,-69,127,6.0,7.0,1.5
1784208734970,2026-07-16 15:32:14.970,C3:00:00:63:4D:0D,-58,127,6.0,7.0,1.5
1784208735092,2026-07-16 15:32:15.092,C3:00:00:63:4D:0D,-58,127,6.0,7.0,1.5
1784208735255,2026-07-16 15:32:15.255,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208735425,2026-07-16 15:32:15.425,C3:00:00:63:4D:0D,-69,127,6.0,7.0,1.5
1784208735542,2026-07-16 15:32:15.542,C3:00:00:63:4D:0D,-62,127,6.0,7.0,1.5
1784208735614,2026-07-16 15:32:15.614,C3:00:00:63:4D:0D,-61,127,6.0,7.0,1.5
1784208735656,2026-07-16 15:32:15.656,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208735769,2026-07-16 15:32:15.769,C3:00:00:63:4D:0D,-56,127,6.0,7.0,1.5
1784208736001,2026-07-16 15:32:16.001,C3:00:00:63:4D:0D,-63,127,6.0,7.0,1.5
1784208736230,2026-07-16 15:32:16.230,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208736350,2026-07-16 15:32:16.350,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208736462,2026-07-16 15:32:16.462,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208736584,2026-07-16 15:32:16.584,C3:00:00:63:4D:0D,-65,127,6.0,7.0,1.5
1784208736923,2026-07-16 15:32:16.923,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208737157,2026-07-16 15:32:17.157,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208737256,2026-07-16 15:32:17.256,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208737376,2026-07-16 15:32:17.376,C3:00:00:63:4D:0D,-62,127,6.0,7.0,1.5
1784208737498,2026-07-16 15:32:17.498,C3:00:00:63:4D:0D,-67,127,6.0,7.0,1.5
1784208737611,2026-07-16 15:32:17.611,C3:00:00:63:4D:0D,-66,127,6.0,7.0,1.5
1784208737630,2026-07-16 15:32:17.630,C3:00:00:63:4D:0D,-64,127,6.0,7.0,1.5
1784208737733,2026-07-16 15:32:17.733,C3:00:00:63:4D:0D,-68,127,6.0,7.0,1.5
1784208737838,2026-07-16 15:32:17.838,C3:00:00:63:4D:0D,-74,127,6.0,7.0,1.5
1784208738071,2026-07-16 15:32:18.071,C3:00:00:63:4D:0D,-75,127,6.0,7.0,1.5
1784208738184,2026-07-16 15:32:18.184,C3:00:00:63:4D:0D,-60,127,6.0,7.0,1.5
1784208738306,2026-07-16 15:32:18.306,C3:00:00:63:4D:0D,-69,127,6.0,7.0,1.5
1784208738417,2026-07-16 15:32:18.417,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
1784208738533,2026-07-16 15:32:18.533,C3:00:00:63:4D:0D,-59,127,6.0,7.0,1.5
