timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676479153,2026-07-10 11:41:19.153,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676479250,2026-07-10 11:41:19.250,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676479271,2026-07-10 11:41:19.271,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676479275,2026-07-10 11:41:19.275,C3:00:00:63:4D:0A,-66,127,5.0,1.5,1.5
1783676479322,2026-07-10 11:41:19.322,C3:00:00:63:4D:0A,-70,127,5.0,1.5,1.5
1783676479427,2026-07-10 11:41:19.427,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676479530,2026-07-10 11:41:19.530,C3:00:00:63:4D:0A,-68,127,5.0,1.5,1.5
1783676479634,2026-07-10 11:41:19.634,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676479941,2026-07-10 11:41:19.941,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676480040,2026-07-10 11:41:20.040,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676480292,2026-07-10 11:41:20.292,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676480312,2026-07-10 11:41:20.312,C3:00:00:63:4D:0A,-67,127,5.0,1.5,1.5
1783676480341,2026-07-10 11:41:20.341,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676480450,2026-07-10 11:41:20.450,C3:00:00:63:4D:0A,-74,127,5.0,1.5,1.5
1783676480662,2026-07-10 11:41:20.662,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676480959,2026-07-10 11:41:20.959,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676481156,2026-07-10 11:41:21.156,C3:00:00:63:4D:0A,-55,127,5.0,1.5,1.5
1783676481261,2026-07-10 11:41:21.261,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676481279,2026-07-10 11:41:21.279,C3:00:00:63:4D:0A,-61,127,5.0,1.5,1.5
1783676481466,2026-07-10 11:41:21.466,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676481566,2026-07-10 11:41:21.566,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676481866,2026-07-10 11:41:21.866,C3:00:00:63:4D:0A,-63,127,5.0,1.5,1.5
1783676482082,2026-07-10 11:41:22.082,C3:00:00:63:4D:0A,-61,127,5.0,1.5,1.5
1783676482285,2026-07-10 11:41:22.285,C3:00:00:63:4D:0A,-61,127,5.0,1.5,1.5
1783676482312,2026-07-10 11:41:22.312,C3:00:00:63:4D:0A,-60,127,5.0,1.5,1.5
1783676482383,2026-07-10 11:41:22.383,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676482582,2026-07-10 11:41:22.582,C3:00:00:63:4D:0A,-71,127,5.0,1.5,1.5
1783676482692,2026-07-10 11:41:22.692,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676482795,2026-07-10 11:41:22.795,C3:00:00:63:4D:0A,-54,127,5.0,1.5,1.5
1783676483202,2026-07-10 11:41:23.202,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676483245,2026-07-10 11:41:23.245,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676483262,2026-07-10 11:41:23.262,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676483303,2026-07-10 11:41:23.303,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676483403,2026-07-10 11:41:23.403,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676483508,2026-07-10 11:41:23.508,C3:00:00:63:4D:0A,-65,127,5.0,1.5,1.5
1783676483604,2026-07-10 11:41:23.604,C3:00:00:63:4D:0A,-60,127,5.0,1.5,1.5
1783676483709,2026-07-10 11:41:23.709,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676483806,2026-07-10 11:41:23.806,C3:00:00:63:4D:0A,-65,127,5.0,1.5,1.5
1783676483914,2026-07-10 11:41:23.914,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676484122,2026-07-10 11:41:24.122,C3:00:00:63:4D:0A,-62,127,5.0,1.5,1.5
1783676484223,2026-07-10 11:41:24.223,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676484295,2026-07-10 11:41:24.295,C3:00:00:63:4D:0A,-64,127,5.0,1.5,1.5
1783676484319,2026-07-10 11:41:24.319,C3:00:00:63:4D:0A,-72,127,5.0,1.5,1.5
1783676484329,2026-07-10 11:41:24.329,C3:00:00:63:4D:0A,-67,127,5.0,1.5,1.5
1783676484419,2026-07-10 11:41:24.419,C3:00:00:63:4D:0A,-67,127,5.0,1.5,1.5
1783676484523,2026-07-10 11:41:24.523,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
