timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677191765,2026-07-10 11:53:11.765,C3:00:00:63:4D:0A,-62,127,5.0,2.5,1.5
1783677192432,2026-07-10 11:53:12.432,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677192440,2026-07-10 11:53:12.440,C3:00:00:63:4D:0A,-56,127,5.0,2.5,1.5
1783677192448,2026-07-10 11:53:12.448,C3:00:00:63:4D:0A,-55,127,5.0,2.5,1.5
1783677192455,2026-07-10 11:53:12.455,C3:00:00:63:4D:0A,-63,127,5.0,2.5,1.5
1783677192458,2026-07-10 11:53:12.458,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677192472,2026-07-10 11:53:12.472,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677192723,2026-07-10 11:53:12.723,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677192776,2026-07-10 11:53:12.776,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677192883,2026-07-10 11:53:12.883,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677192980,2026-07-10 11:53:12.980,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677193089,2026-07-10 11:53:13.089,C3:00:00:63:4D:0A,-66,127,5.0,2.5,1.5
1783677193291,2026-07-10 11:53:13.291,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677193494,2026-07-10 11:53:13.494,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677193602,2026-07-10 11:53:13.602,C3:00:00:63:4D:0A,-64,127,5.0,2.5,1.5
1783677193901,2026-07-10 11:53:13.901,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677194109,2026-07-10 11:53:14.109,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677194312,2026-07-10 11:53:14.312,C3:00:00:63:4D:0A,-59,127,5.0,2.5,1.5
1783677194338,2026-07-10 11:53:14.338,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677194417,2026-07-10 11:53:14.417,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677194618,2026-07-10 11:53:14.618,C3:00:00:63:4D:0A,-62,127,5.0,2.5,1.5
1783677194714,2026-07-10 11:53:14.714,C3:00:00:63:4D:0A,-55,127,5.0,2.5,1.5
1783677194822,2026-07-10 11:53:14.822,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677194926,2026-07-10 11:53:14.926,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677195025,2026-07-10 11:53:15.025,C3:00:00:63:4D:0A,-56,127,5.0,2.5,1.5
1783677195129,2026-07-10 11:53:15.129,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
1783677195328,2026-07-10 11:53:15.328,C3:00:00:63:4D:0A,-63,127,5.0,2.5,1.5
1783677195439,2026-07-10 11:53:15.439,C3:00:00:63:4D:0A,-60,127,5.0,2.5,1.5
1783677195459,2026-07-10 11:53:15.459,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677195644,2026-07-10 11:53:15.644,C3:00:00:63:4D:0A,-57,127,5.0,2.5,1.5
1783677195849,2026-07-10 11:53:15.849,C3:00:00:63:4D:0A,-64,127,5.0,2.5,1.5
1783677195949,2026-07-10 11:53:15.949,C3:00:00:63:4D:0A,-58,127,5.0,2.5,1.5
1783677196043,2026-07-10 11:53:16.043,C3:00:00:63:4D:0A,-61,127,5.0,2.5,1.5
