timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217153931,2026-07-16 17:52:33.931,C3:00:00:63:4D:0D,-68,127,6.5,6.0,1.5
1784217154195,2026-07-16 17:52:34.195,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154224,2026-07-16 17:52:34.224,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154247,2026-07-16 17:52:34.247,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217154274,2026-07-16 17:52:34.274,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217154383,2026-07-16 17:52:34.383,C3:00:00:63:4D:0D,-66,127,6.5,6.0,1.5
1784217154501,2026-07-16 17:52:34.501,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154617,2026-07-16 17:52:34.617,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154854,2026-07-16 17:52:34.854,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217154968,2026-07-16 17:52:34.968,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784217155059,2026-07-16 17:52:35.059,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217155190,2026-07-16 17:52:35.190,C3:00:00:63:4D:0D,-71,127,6.5,6.0,1.5
1784217155307,2026-07-16 17:52:35.307,C3:00:00:63:4D:0D,-69,127,6.5,6.0,1.5
1784217155536,2026-07-16 17:52:35.536,C3:00:00:63:4D:0D,-65,127,6.5,6.0,1.5
1784217155657,2026-07-16 17:52:35.657,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217155765,2026-07-16 17:52:35.765,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784217155884,2026-07-16 17:52:35.884,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
1784217155994,2026-07-16 17:52:35.994,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784217156104,2026-07-16 17:52:36.104,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784217156228,2026-07-16 17:52:36.228,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217156250,2026-07-16 17:52:36.250,C3:00:00:63:4D:0D,-57,127,6.5,6.0,1.5
1784217156339,2026-07-16 17:52:36.339,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217156385,2026-07-16 17:52:36.385,C3:00:00:63:4D:0D,-75,127,6.5,6.0,1.5
1784217156456,2026-07-16 17:52:36.456,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784217156575,2026-07-16 17:52:36.575,C3:00:00:63:4D:0D,-57,127,6.5,6.0,1.5
1784217156682,2026-07-16 17:52:36.682,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784217156800,2026-07-16 17:52:36.800,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217156918,2026-07-16 17:52:36.918,C3:00:00:63:4D:0D,-54,127,6.5,6.0,1.5
1784217157028,2026-07-16 17:52:37.028,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217157053,2026-07-16 17:52:37.053,C3:00:00:63:4D:0D,-57,127,6.5,6.0,1.5
1784217157072,2026-07-16 17:52:37.072,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217157147,2026-07-16 17:52:37.147,C3:00:00:63:4D:0D,-56,127,6.5,6.0,1.5
1784217157257,2026-07-16 17:52:37.257,C3:00:00:63:4D:0D,-68,127,6.5,6.0,1.5
1784217157496,2026-07-16 17:52:37.496,C3:00:00:63:4D:0D,-54,127,6.5,6.0,1.5
1784217157602,2026-07-16 17:52:37.602,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784217157718,2026-07-16 17:52:37.718,C3:00:00:63:4D:0D,-62,127,6.5,6.0,1.5
1784217157836,2026-07-16 17:52:37.836,C3:00:00:63:4D:0D,-61,127,6.5,6.0,1.5
1784217157954,2026-07-16 17:52:37.954,C3:00:00:63:4D:0D,-69,127,6.5,6.0,1.5
1784217158180,2026-07-16 17:52:38.180,C3:00:00:63:4D:0D,-71,127,6.5,6.0,1.5
1784217158249,2026-07-16 17:52:38.249,C3:00:00:63:4D:0D,-65,127,6.5,6.0,1.5
1784217158423,2026-07-16 17:52:38.423,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217158530,2026-07-16 17:52:38.530,C3:00:00:63:4D:0D,-66,127,6.5,6.0,1.5
1784217158755,2026-07-16 17:52:38.755,C3:00:00:63:4D:0D,-60,127,6.5,6.0,1.5
1784217158868,2026-07-16 17:52:38.868,C3:00:00:63:4D:0D,-79,127,6.5,6.0,1.5
1784217159064,2026-07-16 17:52:39.064,C3:00:00:63:4D:0D,-58,127,6.5,6.0,1.5
1784217159675,2026-07-16 17:52:39.675,C3:00:00:63:4D:0D,-69,127,6.5,6.0,1.5
1784217159788,2026-07-16 17:52:39.788,C3:00:00:63:4D:0D,-70,127,6.5,6.0,1.5
1784217159902,2026-07-16 17:52:39.902,C3:00:00:63:4D:0D,-63,127,6.5,6.0,1.5
1784217160020,2026-07-16 17:52:40.020,C3:00:00:63:4D:0D,-76,127,6.5,6.0,1.5
1784217160253,2026-07-16 17:52:40.253,C3:00:00:63:4D:0D,-64,127,6.5,6.0,1.5
