timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436401521,2026-07-07 17:00:01.521,C3:00:00:63:4D:04,-51,127,3.5,4.5,1.5
1783436401626,2026-07-07 17:00:01.626,C3:00:00:63:4D:04,-60,127,3.5,4.5,1.5
1783436401642,2026-07-07 17:00:01.642,C3:00:00:63:4D:04,-56,127,3.5,4.5,1.5
1783436401651,2026-07-07 17:00:01.651,C3:00:00:63:4D:04,-57,127,3.5,4.5,1.5
1783436401660,2026-07-07 17:00:01.660,C3:00:00:63:4D:04,-53,127,3.5,4.5,1.5
1783436401751,2026-07-07 17:00:01.751,C3:00:00:63:4D:04,-60,127,3.5,4.5,1.5
1783436401862,2026-07-07 17:00:01.862,C3:00:00:63:4D:04,-57,127,3.5,4.5,1.5
1783436401964,2026-07-07 17:00:01.964,C3:00:00:63:4D:04,-51,127,3.5,4.5,1.5
1783436402059,2026-07-07 17:00:02.059,C3:00:00:63:4D:04,-60,127,3.5,4.5,1.5
1783436402080,2026-07-07 17:00:02.080,C3:00:00:63:4D:04,-60,127,3.5,4.5,1.5
1783436402167,2026-07-07 17:00:02.167,C3:00:00:63:4D:04,-56,127,3.5,4.5,1.5
1783436402270,2026-07-07 17:00:02.270,C3:00:00:63:4D:04,-53,127,3.5,4.5,1.5
1783436402368,2026-07-07 17:00:02.368,C3:00:00:63:4D:04,-62,127,3.5,4.5,1.5
1783436402405,2026-07-07 17:00:02.405,C3:00:00:63:4D:04,-56,127,3.5,4.5,1.5
1783436402581,2026-07-07 17:00:02.581,C3:00:00:63:4D:04,-52,127,3.5,4.5,1.5
1783436402686,2026-07-07 17:00:02.686,C3:00:00:63:4D:04,-61,127,3.5,4.5,1.5
1783436402785,2026-07-07 17:00:02.785,C3:00:00:63:4D:04,-55,127,3.5,4.5,1.5
1783436403097,2026-07-07 17:00:03.097,C3:00:00:63:4D:04,-51,127,3.5,4.5,1.5
