timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216251393,2026-07-16 17:37:31.393,C3:00:00:63:4C:D2,-65,127,6.5,5.5,1.5
1784216251831,2026-07-16 17:37:31.831,C3:00:00:63:4C:D2,-61,127,6.5,5.5,1.5
1784216251854,2026-07-16 17:37:31.854,C3:00:00:63:4C:D2,-74,127,6.5,5.5,1.5
1784216251883,2026-07-16 17:37:31.883,C3:00:00:63:4C:D2,-73,127,6.5,5.5,1.5
1784216251885,2026-07-16 17:37:31.885,C3:00:00:63:4C:D2,-80,127,6.5,5.5,1.5
1784216251890,2026-07-16 17:37:31.890,C3:00:00:63:4C:D2,-64,127,6.5,5.5,1.5
1784216252093,2026-07-16 17:37:32.093,C3:00:00:63:4C:D2,-70,127,6.5,5.5,1.5
1784216252405,2026-07-16 17:37:32.405,C3:00:00:63:4C:D2,-72,127,6.5,5.5,1.5
1784216252530,2026-07-16 17:37:32.530,C3:00:00:63:4C:D2,-69,127,6.5,5.5,1.5
1784216252630,2026-07-16 17:37:32.630,C3:00:00:63:4C:D2,-72,127,6.5,5.5,1.5
1784216252745,2026-07-16 17:37:32.745,C3:00:00:63:4C:D2,-70,127,6.5,5.5,1.5
1784216252850,2026-07-16 17:37:32.850,C3:00:00:63:4C:D2,-68,127,6.5,5.5,1.5
1784216252962,2026-07-16 17:37:32.962,C3:00:00:63:4C:D2,-74,127,6.5,5.5,1.5
1784216253076,2026-07-16 17:37:33.076,C3:00:00:63:4C:D2,-72,127,6.5,5.5,1.5
1784216253192,2026-07-16 17:37:33.192,C3:00:00:63:4C:D2,-69,127,6.5,5.5,1.5
1784216253299,2026-07-16 17:37:33.299,C3:00:00:63:4C:D2,-74,127,6.5,5.5,1.5
1784216253419,2026-07-16 17:37:33.419,C3:00:00:63:4C:D2,-67,127,6.5,5.5,1.5
1784216253639,2026-07-16 17:37:33.639,C3:00:00:63:4C:D2,-66,127,6.5,5.5,1.5
1784216253747,2026-07-16 17:37:33.747,C3:00:00:63:4C:D2,-74,127,6.5,5.5,1.5
1784216253973,2026-07-16 17:37:33.973,C3:00:00:63:4C:D2,-65,127,6.5,5.5,1.5
1784216254115,2026-07-16 17:37:34.115,C3:00:00:63:4C:D2,-76,127,6.5,5.5,1.5
1784216254130,2026-07-16 17:37:34.130,C3:00:00:63:4C:D2,-69,127,6.5,5.5,1.5
1784216254196,2026-07-16 17:37:34.196,C3:00:00:63:4C:D2,-67,127,6.5,5.5,1.5
1784216254328,2026-07-16 17:37:34.328,C3:00:00:63:4C:D2,-65,127,6.5,5.5,1.5
1784216254426,2026-07-16 17:37:34.426,C3:00:00:63:4C:D2,-67,127,6.5,5.5,1.5
1784216254647,2026-07-16 17:37:34.647,C3:00:00:63:4C:D2,-77,127,6.5,5.5,1.5
1784216254756,2026-07-16 17:37:34.756,C3:00:00:63:4C:D2,-74,127,6.5,5.5,1.5
1784216254882,2026-07-16 17:37:34.882,C3:00:00:63:4C:D2,-68,127,6.5,5.5,1.5
1784216254987,2026-07-16 17:37:34.987,C3:00:00:63:4C:D2,-75,127,6.5,5.5,1.5
1784216255095,2026-07-16 17:37:35.095,C3:00:00:63:4C:D2,-75,127,6.5,5.5,1.5
1784216255205,2026-07-16 17:37:35.205,C3:00:00:63:4C:D2,-67,127,6.5,5.5,1.5
1784216255431,2026-07-16 17:37:35.431,C3:00:00:63:4C:D2,-68,127,6.5,5.5,1.5
1784216255673,2026-07-16 17:37:35.673,C3:00:00:63:4C:D2,-70,127,6.5,5.5,1.5
1784216255773,2026-07-16 17:37:35.773,C3:00:00:63:4C:D2,-69,127,6.5,5.5,1.5
