timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205586320,2026-07-16 14:39:46.320,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205586703,2026-07-16 14:39:46.703,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205586721,2026-07-16 14:39:46.721,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205586744,2026-07-16 14:39:46.744,C3:00:00:63:4C:D2,-63,127,6.0,5.0,1.5
1784205586974,2026-07-16 14:39:46.974,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205587083,2026-07-16 14:39:47.083,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205587133,2026-07-16 14:39:47.133,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205587194,2026-07-16 14:39:47.194,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205587306,2026-07-16 14:39:47.306,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205587419,2026-07-16 14:39:47.419,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205587538,2026-07-16 14:39:47.538,C3:00:00:63:4C:D2,-57,127,6.0,5.0,1.5
1784205587642,2026-07-16 14:39:47.642,C3:00:00:63:4C:D2,-62,127,6.0,5.0,1.5
1784205587759,2026-07-16 14:39:47.759,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205587860,2026-07-16 14:39:47.860,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205587987,2026-07-16 14:39:47.987,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205588091,2026-07-16 14:39:48.091,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205588199,2026-07-16 14:39:48.199,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205588325,2026-07-16 14:39:48.325,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205588546,2026-07-16 14:39:48.546,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205588606,2026-07-16 14:39:48.606,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205588670,2026-07-16 14:39:48.670,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205588773,2026-07-16 14:39:48.773,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205588989,2026-07-16 14:39:48.989,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205589106,2026-07-16 14:39:49.106,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205589141,2026-07-16 14:39:49.141,C3:00:00:63:4C:D2,-63,127,6.0,5.0,1.5
1784205589329,2026-07-16 14:39:49.329,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205589550,2026-07-16 14:39:49.550,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205589664,2026-07-16 14:39:49.664,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205589779,2026-07-16 14:39:49.779,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
